  0.87999998033046722        4.8924415737607756     
  0.88999998010694981        5.1058621155898667     
  0.89999997988343239        5.3335562475144433     
  0.90999997965991497        5.5768032755117902     
  0.91999997943639755        5.8370283960994094     
  0.92999997921288013        6.1158229567231990     
  0.93999997898936272        6.4149680567374272     
  0.94999997876584530        6.7364621300174470     
  0.95999997854232788        7.0825532913013696     
  0.96999997831881046        7.4557774045919736     
  0.97999997809529305        7.8590030532180242     
  0.98999997787177563        8.2954848703836710     
  0.99999997764825821        8.7689270432935462     
 
   0.0000000000000000        1.0000000000000000     
   9.9999997764825821E-003  0.99302083894522486     
   1.9999999552965164E-002  0.98664167786362766     
   2.9999999329447746E-002  0.98085317098759617     
   3.9999999105930328E-002  0.97564674116588701     
   4.9999998882412910E-002  0.97101455508439616     
   5.9999998658895493E-002  0.96694950091577048     
   6.9999998435378075E-002  0.96344516828190174     
   7.9999998211860657E-002  0.96049583042574971     
   8.9999997988343239E-002  0.95809642850054155     
   9.9999997764825821E-002  0.95624255789528423     
  0.10999999754130840       0.95493045652579234     
  0.11999999731779099       0.95415699503016294     
  0.12999999709427357       0.95391966881689261     
  0.13999999687075615       0.95421659192270669     
  0.14999999664723873       0.95504649264571884     
  0.15999999642372131       0.95640871092782787     
  0.16999999620020390       0.95830319746834680     
  0.17999999597668648       0.96073051455880720     
  0.18999999575316906       0.96369183863674246     
  0.19999999552965164       0.96718896456409043     
  0.20999999530613422       0.97122431164371581     
  0.21999999508261681       0.97580093139549617     
  0.22999999485909939       0.98092251712150069     
  0.23999999463558197       0.98659341529806821     
  0.24999999441206455       0.99281863884112709     
  0.25999999418854713       0.99960388229995334     
  0.26999999396502972        1.0069555390437959     
  0.27999999374151230        1.0148807205154866     
  0.28999999351799488        1.0233872776363577     
  0.29999999329447746        1.0324838244576047     
  0.30999999307096004        1.0421797641647217     
  0.31999999284744263        1.0524853175539173     
  0.32999999262392521        1.0634115541125597     
  0.33999999240040779        1.0749704258498363     
  0.34999999217689037        1.0871748040390461     
  0.35999999195337296        1.1000385190494124     
  0.36999999172985554        1.1135764034631457     
  0.37999999150633812        1.1278043386928713     
  0.38999999128282070        1.1427393053356272     
  0.39999999105930328        1.1583994375226396     
  0.40999999083578587        1.1748040815492169     
  0.41999999061226845        1.1919738590965958     
  0.42999999038875103        1.2099307353877200     
  0.43999999016523361        1.2286980926520135     
  0.44999998994171619        1.2483008093105861     
  0.45999998971819878        1.2687653453333478     
  0.46999998949468136        1.2901198342636466     
  0.47999998927116394        1.3123941824547640     
  0.48999998904764652        1.3356201761164463     
  0.49999998882412910        1.3598315968292343     
  0.50999998860061169        1.3850643462503700     
  0.51999998837709427        1.4113565808083017     
  0.52999998815357685        1.4387488572641500     
  0.53999998793005943        1.4672842901089722     
  0.54999998770654202        1.4970087218663939     
  0.55999998748302460        1.5279709074824910     
  0.56999998725950718        1.5602227141101732     
  0.57999998703598976        1.5938193377354570     
  0.58999998681247234        1.6288195382498452     
  0.59999998658895493        1.6652858947487912     
  0.60999998636543751        1.7032850830334436     
  0.61999998614192009        1.7428881775144867     
  0.62999998591840267        1.7841709799662548     
  0.63999998569488525        1.8272143778602958     
  0.64999998547136784        1.8721047353246318     
  0.65999998524785042        1.9189343201333038     
  0.66999998502433300        1.9678017705363438     
  0.67999998480081558        2.0188126062000333     
  0.68999998457729816        2.0720797880492299     
  0.69999998435378075        2.1277243323970412     
  0.70999998413026333        2.1858759854231433     
  0.71999998390674591        2.2466739648333149     
  0.72999998368322849        2.3102677764142796     
  0.73999998345971107        2.3768181142072424     
  0.74999998323619366        2.4464978541811848     
  0.75999998301267624        2.5194931526173785     
  0.76999998278915882        2.5960046619483697     
  0.77999998256564140        2.6762488785618457     
  0.78999998234212399        2.7604596391226393     
  0.79999998211860657        2.8488897843325574     
  0.80999998189508915        2.9418130117949195     
  0.81999998167157173        3.0395259428469181     
  0.82999998144805431        3.1423504319500424     
  0.83999998122453690        3.2506361515852071     
  0.84999998100101948        3.3647634907033921     
  0.85999998077750206        3.4851468107777861     
  0.86999998055398464        3.6122381105632324     
  0.87999998033046722        3.7465311590042623     
  0.88999998010694981        3.8885661656015875     
  0.89999997988343239        4.0389350692635597     
  0.90999997965991497        4.1982875406204814     
  0.91999997943639755        4.3673378094421249     
  0.92999997921288013        4.5468724487613521     
  0.93999997898936272        4.7377592713002237     
  0.94999997876584530        4.9409575227299927     
  0.95999997854232788        5.1575295913116816     
  0.96999997831881046        5.3886544959897851     
  0.97999997809529305        5.6356434668520086     
  0.98999997787177563        5.8999579953081778     
  0.99999997764825821        6.1832308092903192     
 
   0.0000000000000000        1.0000000000000000     
   9.9999997764825821E-003  0.99188679758098730     
   1.9999999552965164E-002  0.98437359513515243     
   2.9999999329447746E-002  0.97744969631452527     
   3.9999999105930328E-002  0.97110519229292147     
   4.9999998882412910E-002  0.96533093299118800     
   5.9999998658895493E-002  0.96011850084112726     
   6.9999998435378075E-002  0.95546018695252111     
   7.9999998211860657E-002  0.95134896956098636     
   8.9999997988343239E-002  0.94777849464674579     
   9.9999997764825821E-002  0.94474305862589680     
  0.10999999754130840       0.94223759302650634     
  0.11999999731779099       0.94025765107193970     
  0.12999999709427357       0.93879939610332519     
  0.13999999687075615       0.93785959178204192     
  0.14999999664723873       0.93743559402166532     
  0.15999999642372131       0.93752534460697379     
  0.16999999620020390       0.93812736646548045     
  0.17999999597668648       0.93924076056455297     
  0.18999999575316906       0.94086520441458654     
  0.19999999552965164       0.94300095216594892     
  0.20999999530613422       0.94564883629456864     
  0.21999999508261681       0.94881027087814940     
  0.22999999485909939       0.95248725647210375     
  0.23999999463558197       0.95668238660146132     
  0.24999999441206455       0.96139885589227236     
  0.25999999418854713       0.96664046987344410     
  0.26999999396502972       0.97241165648756744     
  0.27999999374151230       0.97871747935717013     
  0.28999999351799488       0.98556365286102454     
  0.29999999329447746       0.99295655908370350     
  0.30999999307096004        1.0009032667105782     
  0.31999999284744263        1.0094115519499554     
  0.32999999262392521        1.0184899215741279     
  0.33999999240040779        1.0281476381818428     
  0.34999999217689037        1.0383947477961564     
  0.35999999195337296        1.0492421099239357     
  0.36999999172985554        1.0607014302164912     
  0.37999999150633812        1.0727852958850745     
  0.38999999128282070        1.0855072140403996     
  0.39999999105930328        1.0988816531420444     
  0.40999999083578587        1.1129240877617397     
  0.41999999061226845        1.1276510468842955     
  0.42999999038875103        1.1430801659914509     
  0.43999999016523361        1.1592302431974393     
  0.44999998994171619        1.1761212997307944     
  0.45999998971819878        1.1937746450851021     
  0.46999998949468136        1.2122129471923337     
  0.47999998927116394        1.2314603080063746     
  0.48999998904764652        1.2515423449217575     
  0.49999998882412910        1.2724862784938005     
  0.50999998860061169        1.2943210269717955     
  0.51999998837709427        1.3170773082070855     
  0.52999998815357685        1.3407877495533778     
  0.53999998793005943        1.3654870064381053     
  0.54999998770654202        1.3912118903517798     
  0.55999998748302460        1.4180015070779148     
  0.56999998725950718        1.4458974060701384     
  0.57999998703598976        1.4749437419766303     
  0.58999998681247234        1.5051874494161976     
  0.59999998658895493        1.5366784322265015     
  0.60999998636543751        1.5694697685347216     
  0.61999998614192009        1.6036179331460700     
  0.62999998591840267        1.6391830389080464     
  0.63999998569488525        1.6762290988905093     
  0.64999998547136784        1.7148243114261543     
  0.65999998524785042        1.7550413702859080     
  0.66999998502433300        1.7969578025225814     
  0.67999998480081558        1.8406563368079130     
  0.68999998457729816        1.8862253054175553     
  0.69999998435378075        1.9337590833910223     
  0.70999998413026333        1.9833585688153659     
  0.71999998390674591        2.0351317086596623     
  0.72999998368322849        2.0891940751307052     
  0.73999998345971107        2.1456694981384410     
  0.74999998323619366        2.2046907601641372     
  0.75999998301267624        2.2664003606284542     
  0.76999998278915882        2.3309513577761991     
  0.77999998256564140        2.3985082971480609     
  0.78999998234212399        2.4692482369187436     
  0.79999998211860657        2.5433618817712462     
  0.80999998189508915        2.6210548385788228     
  0.81999998167157173        2.7025490090152484     
  0.82999998144805431        2.7880841363529418     
  0.83999998122453690        2.8779195261879091     
  0.84999998100101948        2.9723359637107727     
  0.85999998077750206        3.0716378534966449     
  0.86999998055398464        3.1761556116999508     
  0.87999998033046722        3.2862483451177780     
  0.88999998010694981        3.4023068569526989     
  0.89999997988343239        3.5247570254153309     
  0.90999997965991497        3.6540636087427667     
  0.91999997943639755        3.7907345389959310     
  0.92999997921288013        3.9353257774111072     
  0.93999997898936272        4.0884468164541099     
  0.94999997876584530        4.2507669284725749     
  0.95999997854232788        4.4230222784715849     
  0.96999997831881046        4.6060240396804337     
  0.97999997809529305        4.8006676760165101     
  0.98999997787177563        5.0079435862625159     
  0.99999997764825821        5.2289493419782707     
 
   0.0000000000000000        1.0000000000000000     
   9.9999997764825821E-003  0.99161472059635325     
   1.9999999552965164E-002  0.98382944116588444     
   2.9999999329447746E-002  0.97663314156157055     
   3.9999999105930328E-002  0.97001559415301197     
   4.9999998882412910E-002  0.96396733409498925     
   5.9999998658895493E-002  0.95847963216373699     
   6.9999998435378075E-002  0.95354447002061737     
   7.9999998211860657E-002  0.94915451777642268     
   8.9999997988343239E-002  0.94530311374209364     
   9.9999997764825821E-002  0.94198424626330646     
  0.10999999754130840       0.93919253754726484     
  0.11999999731779099       0.93692322940021855     
  0.12999999709427357       0.93517217080380133     
  0.13999999687075615       0.93393580726731751     
  0.14999999664723873       0.93321117190167568     
  0.15999999642372131       0.93299587816883511     
  0.16999999620020390       0.93328811426845870     
  0.17999999597668648       0.93408663913101508     
  0.18999999575316906       0.93539077999388953     
  0.19999999552965164       0.93720043154421007     
  0.20999999530613422       0.93951605661911508     
  0.21999999508261681       0.94233868846113411     
  0.22999999485909939       0.94566993453327275     
  0.23999999463558197       0.94951198190533093     
  0.24999999441206455       0.95386760422999273     
  0.25999999418854713       0.95874017033435088     
  0.26999999396502972       0.96413365445982058     
  0.27999999374151230       0.97005264819090697     
  0.28999999351799488       0.97650237412106855     
  0.29999999329447746       0.98348870131202537     
  0.30999999307096004       0.99101816261134879     
  0.31999999284744263       0.99909797390210531     
  0.32999999262392521        1.0077360553677734     
  0.33999999240040779        1.0169410548656868     
  0.34999999217689037        1.0267223735129472     
  0.35999999195337296        1.0370901936001917     
  0.36999999172985554        1.0480555089608716     
  0.37999999150633812        1.0596301579369138     
  0.38999999128282070        1.0718268590958930     
  0.39999999105930328        1.0846592498702698     
  0.40999999083578587        1.0981419283059759     
  0.41999999061226845        1.1122904981258057     
  0.42999999038875103        1.1271216173328618     
  0.43999999016523361        1.1426530506008827     
  0.44999998994171619        1.1589037257218677     
  0.45999998971819878        1.1758937944072112     
  0.46999998949468136        1.1936446977668438     
  0.47999998927116394        1.2121792368219084     
  0.48999998904764652        1.2315216484406131     
  0.49999998882412910        1.2516976871244339     
  0.50999998860061169        1.2727347131132074     
  0.51999998837709427        1.2946617873232820     
  0.52999998815357685        1.3175097736833064     
  0.53999998793005943        1.3413114494879930     
  0.54999998770654202        1.3661016244519255     
  0.55999998748302460        1.3919172692139394     
  0.56999998725950718        1.4187976541185832     
  0.57999998703598976        1.4467844991856176     
  0.58999998681247234        1.4759221362724813     
  0.59999998658895493        1.5062576845393407     
  0.60999998636543751        1.5378412404431321     
  0.61999998614192009        1.5707260836174328     
  0.62999998591840267        1.6049689001408753     
  0.63999998569488525        1.6406300248601542     
  0.64999998547136784        1.6777737046168175     
  0.65999998524785042        1.7164683844326598     
  0.66999998502433300        1.7567870189397006     
  0.67999998480081558        1.7988074116009962     
  0.68999998457729816        1.8426125845619525     
  0.69999998435378075        1.8882911823030986     
  0.70999998413026333        1.9359379126398761     
  0.71999998390674591        1.9856540290392077     
  0.72999998368322849        2.0375478587037330     
  0.73999998345971107        2.0917353814211550     
  0.74999998323619366        2.1483408647980222     
  0.75999998301267624        2.2074975622060289     
  0.76999998278915882        2.2693484805780875     
  0.77999998256564140        2.3340472261168244     
  0.78999998234212399        2.4017589370383736     
  0.79999998211860657        2.4726613136912787     
  0.80999998189508915        2.5469457577897456     
  0.81999998167157173        2.6248186341129203     
  0.82999998144805431        2.7065026698834074     
  0.83999998122453690        2.7922385091917894     
  0.84999998100101948        2.8822864423305128     
  0.85999998077750206        2.9769283328010756     
  0.86999998055398464        3.0764697681358970     
  0.87999998033046722        3.1812424646179656     
  0.88999998010694981        3.2916069605925582     
  0.89999997988343239        3.4079556384728171     
  0.90999997965991497        3.5307161218982483     
  0.91999997943639755        3.6603551019984772     
  0.92999997921288013        3.7973826555705048     
  0.93999997898936272        3.9423571284729695     
  0.94999997876584530        4.0958906700145894     
  0.95999997854232788        4.2586555189826916     
  0.96999997831881046        4.4313911597356155     
  0.97999997809529305        4.6149124881061443     
  0.98999997787177563        4.8101191525228160     
  0.99999997764825821        5.0180062667385448     
 
   0.0000000000000000        1.0000000000000000     
   9.9999997764825821E-003  0.99159149589104756     
   1.9999999552965164E-002  0.98378299175527295     
   2.9999999329447746E-002  0.97656343981002658     
   3.9999999105930328E-002  0.96992258522387531     
   4.9999998882412910E-002  0.96385093630352980     
   5.9999998658895493E-002  0.95833973725101596     
   6.9999998435378075E-002  0.95338094335036738     
   7.9999998211860657E-002  0.94896719845668398     
   8.9999997988343239E-002  0.94509181467297654     
   9.9999997764825821E-002  0.94174875411189929     
  0.10999999754130840       0.93893261265036521     
  0.11999999731779099       0.93663860559523615     
  0.12999999709427357       0.93486255518785755     
  0.13999999687075615       0.93360087988424767     
  0.14999999664723873       0.93285058535632326     
  0.15999999642372131       0.93260925716771159     
  0.16999999620020390       0.93287505508552471     
  0.17999999597668648       0.93364670899701485     
  0.18999999575316906       0.93492351640734339     
  0.19999999552965164       0.93670534150183082     
  0.20999999530613422       0.93899261576306647     
  0.21999999508261681       0.94178634014018792     
  0.22999999485909939       0.94508808877454276     
  0.23999999463558197       0.94890001429286741     
  0.24999999441206455       0.95322485468610318     
  0.25999999418854713       0.95806594179907245     
  0.26999999396502972       0.96342721146350130     
  0.27999999374151230       0.96931321531435510     
  0.28999999351799488       0.97572913433719632     
  0.29999999329447746       0.98268079420234378     
  0.30999999307096004       0.99017468245005658     
  0.31999999284744263       0.99821796759985648     
  0.32999999262392521        1.0068185202664965     
  0.33999999240040779        1.0159849363750593     
  0.34999999217689037        1.0257265625782968     
  0.35999999195337296        1.0360535239906923     
  0.36999999172985554        1.0469767543659219     
  0.37999999150633812        1.0585080288575186     
  0.38999999128282070        1.0706599995167045     
  0.39999999105930328        1.0834462336966797     
  0.40999999083578587        1.0968812555492626     
  0.41999999061226845        1.1109805908178294     
  0.42999999038875103        1.1257608151501397     
  0.43999999016523361        1.1412396061760646     
  0.44999998994171619        1.1574357996186369     
  0.45999998971819878        1.1743694497324486     
  0.46999998949468136        1.1920618943914887     
  0.47999998927116394        1.2105358251793008     
  0.48999998904764652        1.2298153628681860     
  0.49999998882412910        1.2499261387114105     
  0.50999998860061169        1.2708953820134017     
  0.51999998837709427        1.2927520144881814     
  0.52999998815357685        1.3155267519662726     
  0.53999998793005943        1.3392522140656031     
  0.54999998770654202        1.3639630425031524     
  0.55999998748302460        1.3896960287919424     
  0.56999998725950718        1.4164902521433094     
  0.57999998703598976        1.4443872284780952     
  0.58999998681247234        1.4734310715435364     
  0.59999998658895493        1.5036686672363835     
  0.60999998636543751        1.5351498623485100     
  0.61999998614192009        1.5679276690805117     
  0.62999998591840267        1.6020584868133136     
  0.63999998569488525        1.6376023427896147     
  0.64999998547136784        1.6746231535384013     
  0.65999998524785042        1.7131890090794155     
  0.66999998502433300        1.7533724821733896     
  0.67999998480081558        1.7952509651415642     
  0.68999998457729816        1.8389070370685179     
  0.69999998435378075        1.8844288645302907     
  0.70999998413026333        1.9319106393605772     
  0.71999998390674591        1.9814530573875955     
  0.72999998368322849        2.0331638425503518     
  0.73999998345971107        2.0871583213438067     
  0.74999998323619366        2.1435600531576733     
  0.75999998301267624        2.2025015227746718     
  0.76999998278915882        2.2641249020943519     
  0.77999998256564140        2.3285828890637088     
  0.78999998234212399        2.3960396328441020     
  0.79999998211860657        2.4666717554470323     
  0.80999998189508915        2.5406694814545698     
  0.81999998167157173        2.6182378890337459     
  0.82999998144805431        2.6995982972936137     
  0.83999998122453690        2.7849898071612529     
  0.84999998100101948        2.8746710154190334     
  0.85999998077750206        2.9689219244100049     
  0.86999998055398464        3.0680460732531598     
  0.87999998033046722        3.1723729203016036     
  0.88999998010694981        3.2822605111279697     
  0.89999997988343239        3.3980984716575784     
  0.90999997965991497        3.5203113723419404     
  0.91999997943639755        3.6493625166564696     
  0.92999997921288013        3.7857582159396497     
  0.93999997898936272        3.9300526229385726     
  0.94999997876584530        4.0828532087210512     
  0.95999997854232788        4.2448269822669973     
  0.96999997831881046        4.4167075695665758     
  0.97999997809529305        4.5993032900549258     
  0.98999997787177563        4.7935063934795936     
  0.99999997764825821        5.0003036507957948     
 
   0.0000000000000000        1.0000000000000000     
   9.9999997764825821E-003  0.99159109752053143     
   1.9999999552965164E-002  0.98378219501424080     
   2.9999999329447746E-002  0.97656224422445348     
   3.9999999105930328E-002  0.96992098985317743     
   4.9999998882412910E-002  0.96384893974662977     
   5.9999998658895493E-002  0.95833733765105222     
   6.9999998435378075E-002  0.95337813839808250     
   7.9999998211860657E-002  0.94896398539252313     
   8.9999997988343239E-002  0.94508819028791902     
   9.9999997764825821E-002  0.94174471474704036     
  0.10999999754130840       0.93892815419526099     
  0.11999999731779099       0.93663372348501650     
  0.12999999709427357       0.93485724439910789     
  0.13999999687075615       0.93359513492965507     
  0.14999999664723873       0.93284440027807591     
  0.15999999642372131       0.93260262552963591     
  0.16999999620020390       0.93286796996393928     
  0.17999999597668648       0.93363916297027394     
  0.18999999575316906       0.93491550154403769     
  0.19999999552965164       0.93669684934760711     
  0.20999999530613422       0.93898363732602275     
  0.21999999508261681       0.94177686587479237     
  0.22999999485909939       0.94507810856402097     
  0.23999999463558197       0.94888951742999328     
  0.24999999441206455       0.95321382985232328     
  0.25999999418854713       0.95805437704188534     
  0.26999999396502972       0.96341509417200588     
  0.27999999374151230       0.96930053219287216     
  0.28999999351799488       0.97571587137686056     
  0.29999999329447746       0.98266693665055160     
  0.30999999307096004       0.99016021477764604     
  0.31999999284744263       0.99820287346588354     
  0.32999999262392521        1.0068027824804600     
  0.33999999240040779        1.0159685368564138     
  0.34999999217689037        1.0257094823130783     
  0.35999999195337296        1.0360357429850666     
  0.36999999172985554        1.0469582515964471     
  0.37999999150633812        1.0584887822178970     
  0.38999999128282070        1.0706399857607791     
  0.39999999105930328        1.0834254283774067     
  0.40999999083578587        1.0968596329533700     
  0.41999999061226845        1.1109581238958441     
  0.42999999038875103        1.1257374754414395     
  0.43999999016523361        1.1412153637285767     
  0.44999998994171619        1.1574106229027741     
  0.45999998971819878        1.1743433055488357     
  0.46999998949468136        1.1920347477719888     
  0.47999998927116394        1.2105076392808090     
  0.48999998904764652        1.2297860988586053     
  0.49999998882412910        1.2498957556471717     
  0.50999998860061169        1.2708638367078262     
  0.51999998837709427        1.2927192613699219     
  0.52999998815357685        1.3154927429269880     
  0.53999998793005943        1.3392168982959483     
  0.54999998770654202        1.3639263663160623     
  0.55999998748302460        1.3896579354321008     
  0.56999998725950718        1.4164506815815696     
  0.57999998703598976        1.4443461171895016     
  0.58999998681247234        1.4733883522674533     
  0.59999998658895493        1.5036242687170842     
  0.60999998636543751        1.5351037090544024     
  0.61999998614192009        1.5678796808999871     
  0.62999998591840267        1.6020085787249863     
  0.63999998569488525        1.6375504245044750     
  0.64999998547136784        1.6745691291111362     
  0.65999998524785042        1.7131327764858406     
  0.66999998502433300        1.7533139328505927     
  0.67999998480081558        1.7951899834869744     
  0.68999998457729816        1.8388434998936716     
  0.69999998435378075        1.8843626404645759     
  0.70999998413026333        1.9318415881996731     
  0.71999998390674591        1.9813810293806908     
  0.72999998368322849        2.0330886776195078     
  0.73999998345971107        2.0870798482280066     
  0.74999998323619366        2.1434780884731715     
  0.75999998301267624        2.2024158699821914     
  0.76999998278915882        2.2640353503624655     
  0.77999998256564140        2.3284892120163412     
  0.78999998234212399        2.3959415871785086     
  0.79999998211860657        2.4665690794067663     
  0.80999998189508915        2.5405618931398513     
  0.81999998167157173        2.6181250845292072     
  0.82999998144805431        2.6994799485905974     
  0.83999998122453690        2.7848655598485763     
  0.84999998100101948        2.8745404861123691     
  0.85999998077750206        2.9687846978856349     
  0.86999998055398464        3.0679016992467494     
  0.87999998033046722        3.1722209099266689     
  0.88999998010694981        3.2821003328617171     
  0.89999997988343239        3.3979295468335811     
  0.90999997965991497        3.5201330700794631     
  0.91999997943639755        3.6491741481448412     
  0.92999997921288013        3.7855590279825999     
  0.93999997898936272        3.9298417906474454     
  0.94999997876584530        4.0826298272267589     
  0.95999997854232788        4.2445900572978559     
  0.96999997831881046        4.4164560067119529     
  0.97999997809529305        4.5990358825019531     
  0.98999997787177563        4.7932218079708235     
  0.99999997764825821        5.0000004115080721     
 
   0.0000000000000000        1.0000000000000000     
   9.9999997764825821E-003  0.99159109697992642     
   1.9999999552965164E-002  0.98378219393303079     
   2.9999999329447746E-002  0.97656224260199520     
   3.9999999105930328E-002  0.96992098768819435     
   4.9999998882412910E-002  0.96384893703722074     
   5.9999998658895493E-002  0.95833733439469737     
   6.9999998435378075E-002  0.95337813459164811     
   7.9999998211860657E-002  0.94896398103226431     
   8.9999997988343239E-002  0.94508818536948092     
   9.9999997764825821E-002  0.94174470926545784     
  0.10999999754130840       0.93892814814495595     
  0.11999999731779099       0.93663371685979424     
  0.12999999709427357       0.93485723719215152     
  0.13999999687075615       0.93359512713351800     
  0.14999999664723873       0.93284439188467316     
  0.15999999642372131       0.93260261653023346     
  0.16999999620020390       0.93286796034914143     
  0.17999999597668648       0.93363915273000930     
  0.18999999575316906       0.93491549066754298     
  0.19999999552965164       0.93669683782340951     
  0.20999999530613422       0.93898362514191991     
  0.21999999508261681       0.94177685301783065     
  0.22999999485909939       0.94507809502047158     
  0.23999999463558197       0.94888950318532617     
  0.24999999441206455       0.95321381489117873     
  0.25999999418854713       0.95805436134804345     
  0.26999999396502972       0.96341507772835322     
  0.27999999374151230       0.96930051498136605     
  0.28999999351799488       0.97571585337849054     
  0.29999999329447746       0.98266691784529792     
  0.30999999307096004       0.99016019514443521     
  0.31999999284744263       0.99820285298254041     
  0.32999999262392521        1.0068027611236565     
  0.33999999240040779        1.0159685146016142     
  0.34999999217689037        1.0257094591344802     
  0.35999999195337296        1.0360357188555376     
  0.36999999172985554        1.0469582264874575     
  0.37999999150633812        1.0584887560994483     
  0.38999999128282070        1.0706399586013255     
  0.39999999105930328        1.0834254001437729     
  0.40999999083578587        1.0968596036106624     
  0.41999999061226845        1.1109580934073560     
  0.42999999038875103        1.1257374437685490     
  0.43999999016523361        1.1412153308306381     
  0.44999998994171619        1.1574105887370010     
  0.45999998971819878        1.1743432700701757     
  0.46999998949468136        1.1920347109329892     
  0.47999998927116394        1.2105076010314728     
  0.48999998904764652        1.2297860591462368     
  0.49999998882412910        1.2498957144162093     
  0.50999998860061169        1.2708637938996648     
  0.51999998837709427        1.2927192169227200     
  0.52999998815357685        1.3154926967754619     
  0.53999998793005943        1.3392168503711483     
  0.54999998770654202        1.3639263165451343     
  0.55999998748302460        1.3896578837380267     
  0.56999998725950718        1.4164506278828886     
  0.57999998703598976        1.4443460614000094     
  0.58999998681247234        1.4733882942958763     
  0.59999998658895493        1.5036242084667268     
  0.60999998636543751        1.5351036464227672     
  0.61999998614192009        1.5678796157783614     
  0.62999998591840267        1.6020085109979949     
  0.63999998569488525        1.6375503540495946     
  0.64999998547136784        1.6745690557981676     
  0.65999998524785042        1.7131327001763357     
  0.66999998502433300        1.7533138533972303     
  0.67999998480081558        1.7951899007328807     
  0.68999998457729816        1.8388434136716783     
  0.69999998435378075        1.8843625505964119     
  0.70999998413026333        1.9318414944950799     
  0.71999998390674591        1.9813809316364555     
  0.72999998368322849        2.0330885756184034     
  0.73999998345971107        2.0870797417376306     
  0.74999998323619366        2.1434779772446713     
  0.75999998301267624        2.2024157537488627     
  0.76999998278915882        2.2640352288382091     
  0.77999998256564140        2.3284890848939641     
  0.78999998234212399        2.3959414541278483     
  0.79999998211860657        2.4665689400726194     
  0.80999998189508915        2.5405617471396797     
  0.81999998167157173        2.6181249314505983     
  0.82999998144805431        2.6994797879884445     
  0.83999998122453690        2.7848653912419445     
  0.84999998100101948        2.8745403089810075     
  0.85999998077750206        2.9687845116660876     
  0.86999998055398464        3.0679015033280108     
  0.87999998033046722        3.1722207036453245     
  0.88999998010694981        3.2821001154964953     
  0.89999997988343239        3.3979293175992380     
  0.90999997965991497        3.5201328281199018     
  0.91999997943639755        3.6491738925253547     
  0.92999997921288013        3.7855587576811129     
  0.93999997898936272        3.9298415045445978     
  0.94999997876584530        4.0826295240946600     
  0.95999997854232788        4.2445897357872990     
  0.96999997831881046        4.4164556653378471     
  0.97999997809529305        4.5990355196266810     
  0.98999997787177563        4.7932214217851898     
  0.99999997764825821        5.0000000000094253     
 
