        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   175.36248434736839       0.33454755209801046        1.5855521519091373       -1.0704184669919679      -0.79174696936836952        1.2058546508909691       -1.0825027069584767     
   176.06959113909164       0.33454426406942761        1.5877268916411904       -1.0722599668754773      -0.79283706631432838        1.2077396747259457       -1.0835872292497244     
   176.77669793081492       0.33454099815968474        1.5898957546827663       -1.0740966033303563      -0.79392420688251319        1.2096195981383511       -1.0846688323513682     
   177.48380472253817       0.33453775413192210        1.5920587804877653       -1.0759284084061151      -0.79500841099006769        1.2114944554146947       -1.0857475357852313     
   178.19091151426144       0.33453453175275116        1.5942160080884187       -1.0777554138153371      -0.79608969834059562        1.2133642804745728       -1.0868233588653080     
   178.89801830598469       0.33453133079219644        1.5963674761014841       -1.0795776509385289      -0.79716808842725906        1.2152291068760668       -1.0878963207008108     
   179.60512509770794       0.33452815102362998        1.5985132227343193       -1.0813951508288899      -0.79824360053584009        1.2170889678210317       -1.0889664401991530     
   180.31223188943122       0.33452499222369214        1.6006532857907825       -1.0832079442170037      -0.79931625374779525        1.2189438961602492       -1.0900337360688264     
   181.01933868115447       0.33452185417224478        1.6027877026770920       -1.0850160615154198      -0.80038606694319758        1.2207939243985222       -1.0910982268222944     
   181.72644547287774       0.33451873665232901        1.6049165104075327       -1.0868195328231520      -0.80145305880364803        1.2226390846996411       -1.0921599307788072     
   182.43355226460099       0.33451563945008034        1.6070397456100891       -1.0886183879301294      -0.80251724781513523        1.2244794088913027       -1.0932188660671429     
   183.14065905632424       0.33451256235467508        1.6091574445319539       -1.0904126563215444      -0.80357865227083647        1.2263149284699075       -1.0942750506283190     
   183.84776584804752       0.33450950515830891        1.6112696430449700       -1.0922023671821026      -0.80463729027385467        1.2281456746052852       -1.0953285022182917     
   184.55487263977076       0.33450646765608050        1.6133763766509159       -1.0939875494002635      -0.80569317973994892        1.2299716781453269       -1.0963792384104998     
   185.26197943149404       0.33450344964601741        1.6154776804867501       -1.0957682315723014      -0.80674633840017251        1.2317929696205172       -1.0974272765985083     
   185.96908622321729       0.33450045092894987        1.6175735893297478       -1.0975444420064164      -0.80779678380347431        1.2336095792484443       -1.0984726339984676     
   186.67619301494054       0.33449747130850249        1.6196641376025316       -1.0993162087266810      -0.80884453331926920        1.2354215369381620       -1.0995153276516223     
   187.38329980666381       0.33449451059106117        1.6217493593780137       -1.1010835594769248      -0.80988960413995115        1.2372288722944824       -1.1005553744267524     
   188.09040659838706       0.33449156858566564        1.6238292883842742       -1.1028465217246393      -0.81093201328335951        1.2390316146222615       -1.1015927910225214     
   188.79751339011034       0.33448864510399134        1.6259039580093460       -1.1046051226647167      -0.81197177759519723        1.2408297929305439       -1.1026275939698504     
   189.50462018183359       0.33448573996035891        1.6279734013058815       -1.1063593892231125      -0.81300891375142337        1.2426234359366068       -1.1036597996342619     
   190.21172697355684       0.33448285297157621        1.6300376509957770       -1.1081093480605884      -0.81404343826060310        1.2444125720700372       -1.1046894242180536     
   190.91883376528011       0.33447998395698642        1.6320967394747188       -1.1098550255762158      -0.81507536746618270        1.2461972294766535       -1.1057164837626150     
   191.62594055700336       0.33447713273839208        1.6341506988165977       -1.1115964479109126      -0.81610471754878122        1.2479774360223552       -1.1067409941505670     
   192.33304734872664       0.33447429914002302        1.6361995607779449       -1.1133336409509194      -0.81713150452836514        1.2497532192969911       -1.1077629711079529     
   193.04015414044989       0.33447148298847429        1.6382433568021515       -1.1150666303311865      -0.81815574426649784        1.2515246066180379       -1.1087824302062943     
   193.74726093217313       0.33446868411266517        1.6402821180237712       -1.1167954414387466      -0.81917745246842344        1.2532916250343504       -1.1097993868647062     
   194.45436772389641       0.33446590234383278        1.6423158752726261       -1.1185200994159534      -0.82019664468520159        1.2550543013297195       -1.1108138563519474     
   195.16147451561966       0.33446313751546464        1.6443446590778994       -1.1202406291637468      -0.82121333631579063        1.2568126620264475       -1.1118258537884034     
   195.86858130734294       0.33446038946325873        1.6463684996721784       -1.1219570553448344      -0.82222754260904984        1.2585667333888744       -1.1128353941480773     
   196.57568809906618       0.33445765802511895        1.6483874269953454       -1.1236694023867824      -0.82323927866578095        1.2603165414267465       -1.1138424922605314     
   197.28279489078943       0.33445494304105994        1.6504014706985102       -1.1253776944851388      -0.82424855944066755        1.2620621118986701       -1.1148471628127670     
   197.98990168251271       0.33445224435322596        1.6524106601477822       -1.1270819556064124      -0.82525539974423567        1.2638034703153695       -1.1158494203511322     
   198.69700847423596       0.33444956180584262        1.6544150244280547       -1.1287822094910513      -0.82625981424472528        1.2655406419429878       -1.1168492792831672     
   199.40411526595923       0.33444689524514226        1.6564145923466749       -1.1304784796564065      -0.82726181746998850        1.2672736518063035       -1.1178467538793784     
   200.11122205768248       0.33444424451939836        1.6584093924370655       -1.1321707893995412      -0.82826142380931911        1.2690025246918477       -1.1188418582750772     
   200.81832884940573       0.33444160947884627        1.6603994529623087       -1.1338591618001026      -0.82925864751525213        1.2707272851510492       -1.1198346064721050     
   201.52543564112901       0.33443898997563493        1.6623848019186314       -1.1355436197231170      -0.83025350270537190        1.2724479575032770       -1.1208250123405303     
   202.23254243285226       0.33443638586385993        1.6643654670388737       -1.1372241858216676      -0.83124600336402732        1.2741645658388272       -1.1218130896204164     
   202.93964922457553       0.33443379699948150        1.6663414757958730       -1.1389008825396376      -0.83223616334407235        1.2758771340218940       -1.1227988519234384     
   203.64675601629878       0.33443122324028784        1.6683128554058011       -1.1405737321143556      -0.83322399636856448        1.2775856856934797       -1.1237823127345237     
   204.35386280802203       0.33442866444589658        1.6702796328314569       -1.1422427565791859      -0.83420951603240934        1.2792902442742435       -1.1247634854134951     
   205.06096959974531       0.33442612047770759        1.6722418347854853       -1.1439079777660977      -0.83519273580401610        1.2809908329673141       -1.1257423831966442     
   205.76807639146855       0.33442359119888787        1.6741994877335569       -1.1455694173081816      -0.83617366902690848        1.2826874747610495       -1.1267190191983028     
   206.47518318319183       0.33442107647432562        1.6761526178975057       -1.1472270966421532      -0.83715232892129621        1.2843801924317819       -1.1276934064123791     
   207.18228997491508       0.33441857617062931        1.6781012512583822       -1.1488810370107654      -0.83812872858565868        1.2860690085464552       -1.1286655577138764     
   207.88939676663833       0.33441609015602969        1.6800454135595182       -1.1505312594652854      -0.83910288099825248        1.2877539454653317       -1.1296354858603439     
   208.59650355836160       0.33441361830047434        1.6819851303094655       -1.1521777848677470      -0.84007479901864590        1.2894350253444933       -1.1306032034934290     
   209.30361035008485       0.33441116047547481        1.6839204267849619       -1.1538206338934023      -0.84104449538918336        1.2911122701384803       -1.1315687231402249     
   210.01071714180813       0.33440871655418802        1.6858513280337781       -1.1554598270329135      -0.84201198273648314        1.2927857016027189       -1.1325320572147681     
   210.71782393353138       0.33440628641130121        1.6877778588776058       -1.1570953845946941      -0.84297727357283125        1.2944553412960802       -1.1334932180193780     
   211.42493072525463       0.33440386992307392        1.6897000439148093       -1.1587273267070746      -0.84394038029763585        1.2961212105832434       -1.1344522177460743     
   212.13203751697790       0.33440146696727802        1.6916179075232056       -1.1603556733205256      -0.84490131519880185        1.2977833306371311       -1.1354090684779130     
   212.83914430870115       0.33439907742316644        1.6935314738627560       -1.1619804442098094      -0.84586009045411481        1.2994417224412564       -1.1363637821903032     
   213.54625110042443       0.33439670117150999        1.6954407668782419       -1.1636016589760623      -0.84681671813258419        1.3010964067920221       -1.1373163707523810     
   214.25335789214768       0.33439433809447505        1.6973458103018841       -1.1652193370489616      -0.84777121019578128        1.3027474043010518       -1.1382668459282075     
   214.96046468387092       0.33439198807574078        1.6992466276559273       -1.1668334976886696      -0.84872357849914115        1.3043947353973655       -1.1392152193781671     
   215.66757147559420       0.33438965100028306        1.7011432422551953       -1.1684441599880193      -0.84967383479326131        1.3060384203297053       -1.1401615026600596     
   216.37467826731745       0.33438732675456895        1.7030356772095809       -1.1700513428743320      -0.85062199072515665        1.3076784791685927       -1.1411057072305069     
   217.08178505904073       0.33438501522637487        1.7049239554265117       -1.1716550651115143      -0.85156805783953882        1.3093149318085513       -1.1420478444460334     
   217.78889185076397       0.33438271630480454        1.7068080996134056       -1.1732553453019667      -0.85251204758001109        1.3109477979702313       -1.1429879255643094     
   218.49599864248722       0.33438042988035499        1.7086881322800318       -1.1748522018884118      -0.85345397129029998        1.3125770972024147       -1.1439259617453859     
   219.20310543421050       0.33437815584475628        1.7105640757408727       -1.1764456531558900      -0.85439384021546450        1.3142028488841455       -1.1448619640527393     
   219.91021222593375       0.33437589409107793        1.7124359521174717       -1.1780357172335112      -0.85533166550302653        1.3158250722267069       -1.1457959434545359     
   220.61731901765702       0.33437364451359086        1.7143037833406904       -1.1796224120963736      -0.85626745820417616        1.3174437862756458       -1.1467279108246426     
   221.32442580938027       0.33437140700787715        1.7161675911529526       -1.1812057555672439      -0.85720122927489650        1.3190590099126636       -1.1476578769438410     
   222.03153260110352       0.33436918147071326        1.7180273971104989       -1.1827857653184182      -0.85813298957706585        1.3206707618576223       -1.1485858525008577     
   222.73863939282680       0.33436696780009023        1.7198832225855347       -1.1843624588734292      -0.85906274987959774        1.3222790606703989       -1.1495118480934516     
   223.44574618455005       0.33436476589516517        1.7217350887684115       -1.1859358536087874      -0.85999052085950389        1.3238839247527978       -1.1504358742294660     
   224.15285297627332       0.33436257565632521        1.7235830166697033       -1.1875059667556074      -0.86091631310299721        1.3254853723503157       -1.1513579413279189     
   224.85995976799657       0.33436039698506548        1.7254270271223564       -1.1890728154013619      -0.86184013710651342        1.3270834215540666       -1.1522780597199771     
   225.56706655971982       0.33435822978403884        1.7272671407836910       -1.1906364164914680      -0.86276200327778518        1.3286780903024857       -1.1531962396499937     
   226.27417335144310       0.33435607395700306        1.7291033781374709       -1.1921967868309398      -0.86368192193684767        1.3302693963831551       -1.1541124912765024     
   226.98128014316634       0.33435392940887343        1.7309357594958603       -1.1937539430859212      -0.86459990331707015        1.3318573574344665       -1.1550268246732380     
   227.68838693488962       0.33435179604557064        1.7327643050014332       -1.1953079017853774      -0.86551595756613875        1.3334419909474406       -1.1559392498300134     
   228.39549372661287       0.33434967377415703        1.7345890346290913       -1.1968586793225173      -0.86643009474703525        1.3350233142673174       -1.1568497766537915     
   229.10260051833612       0.33434756250273567        1.7364099681879828       -1.1984062919563923      -0.86734232483901752        1.3366013445952705       -1.1577584149695610     
   229.80970731005939       0.33434546214044669        1.7382271253233705       -1.1999507558133873      -0.86825265773857663        1.3381760989900275       -1.1586651745212662     
   230.51681410178264       0.33434337259746028        1.7400405255185123       -1.2014920868887062      -0.86916110326036344        1.3397475943694983       -1.1595700649727401     
   231.22392089350592       0.33434129378496558        1.7418501880964805       -1.2030303010478309      -0.87006767113812511        1.3413158475123592       -1.1604730959086063     
   231.93102768522917       0.33433922561513085        1.7436561322219797       -1.2045654140279853      -0.87097237102560354        1.3428808750596475       -1.1613742768351512     
   232.63813447695242       0.33433716800114033        1.7454583769030896       -1.2060974414395114      -0.87187521249746591        1.3444426935162508       -1.1622736171812307     
   233.34524126867569       0.33433512085712103        1.7472569409930510       -1.2076263987673217      -0.87277620505017106        1.3460013192524898       -1.1631711262990951     
   234.05234806039894       0.33433308409816775        1.7490518431919924       -1.2091523013722574      -0.87367535810283714        1.3475567685056047       -1.1640668134652803     
   234.75945485212222       0.33433105764031557        1.7508431020486184       -1.2106751644924552      -0.87457268099812513        1.3491090573812250       -1.1649606878814200     
   235.46656164384547       0.33432904140055408        1.7526307359618809       -1.2121950032446647      -0.87546818300308538        1.3506582018548174       -1.1658527586751020     
   236.17366843556871       0.33432703529674801        1.7544147631826941       -1.2137118326256504      -0.87636187330996496        1.3522042177732030       -1.1667430349006505     
   236.88077522729199       0.33432503924770340        1.7561952018154754       -1.2152256675134048      -0.87725376103709085        1.3537471208558653       -1.1676315255399590     
   237.58788201901524       0.33432305317307986        1.7579720698198367       -1.2167365226685234      -0.87814385522963312        1.3552869266964533       -1.1685182395032552     
   238.29498881073852       0.33432107699345293        1.7597453850121334       -1.2182444127354026      -0.87903216486042945        1.3568236507640954       -1.1694031856299330     
   239.00209560246176       0.33431911063024189        1.7615151650670180       -1.2197493522435408      -0.87991869883079354        1.3583573084047798       -1.1702863726892649     
   239.70920239418501       0.33431715400572704        1.7632814275190245       -1.2212513556087634      -0.88080346597126480        1.3598879148427196       -1.1711678093812115     
   240.41630918590829       0.33431520704305284        1.7650441897640556       -1.2227504371344158      -0.88168647504239805        1.3614154851816331       -1.1720475043371641     
   241.12341597763154       0.33431326966614994        1.7668034690609056       -1.2242466110126351      -0.88256773473552053        1.3629400344061109       -1.1729254661206403     
   241.83052276935481       0.33431134179979816        1.7685592825327241       -1.2257398913254665      -0.88344725367348320        1.3644615773828450       -1.1738017032280732     
   242.53762956107806       0.33430942336959846        1.7703116471684852       -1.2272302920460478      -0.88432504041139559        1.3659801288619176       -1.1746762240895174     
   243.24473635280131       0.33430751430192684        1.7720605798244315       -1.2287178270398027      -0.88520110343735814        1.3674957034780755       -1.1755490370693336     
   243.95184314452459       0.33430561452393970        1.7738060972254974       -1.2302025100655551      -0.88607545117317532        1.3690083157519568       -1.1764201504669038     
   244.65894993624784       0.33430372396359964        1.7755482159666942       -1.2316843547766310      -0.88694809197507274        1.3705179800912828       -1.1772895725173480     
   245.36605672797111       0.33430184254961415        1.7772869525144983       -1.2331633747220072      -0.88781903413440344        1.3720247107920849       -1.1781573113921617     
   246.07316351969436       0.33429997021145363        1.7790223232082409       -1.2346395833473796      -0.88868828587830717        1.3735285220399052       -1.1790233751999308     
   246.78027031141761       0.33429810687931993        1.7807543442614151       -1.2361129939962712      -0.88955585537043669        1.3750294279109387       -1.1798877719869538     
   247.48737710314089       0.33429625248416417        1.7824830317630358       -1.2375836199110581      -0.89042175071158192        1.3765274423732046       -1.1807505097379392     
   248.19448389486413       0.33429440695767565        1.7842084016789177       -1.2390514742340346      -0.89128597994037795        1.3780225792876595       -1.1816115963766349     
   248.90159068658741       0.33429257023223335        1.7859304698529974       -1.2405165700084784      -0.89214855103392532        1.3795148524093661       -1.1824710397664486     
   249.60869747831066       0.33429074224091326        1.7876492520085989       -1.2419789201796609      -0.89300947190844904        1.3810042753885825       -1.1833288477110828     
   250.31580427003391       0.33428892291753154        1.7893647637496835       -1.2434385375958141      -0.89386875041993341        1.3824908617718288       -1.1841850279552015     
   251.02291106175718       0.33428711219657581        1.7910770205620952       -1.2448954350091763      -0.89472639436475021        1.3839746250029954       -1.1850395881849911     
   251.73001785348043       0.33428531001318285        1.7927860378147928       -1.2463496250769894      -0.89558241148028161        1.3854555784244207       -1.1858925360287558     
   252.43712464520371       0.33428351630319497        1.7944918307610465       -1.2478011203624111      -0.89643680944553050        1.3869337352779041       -1.1867438790575702     
   253.14423143692696       0.33428173100309033        1.7961944145396485       -1.2492499333355320      -0.89728959588171442        1.3884091087057850       -1.1875936247858176     
   253.85133822865021       0.33427995405002942        1.7978938041760779       -1.2506960763742696      -0.89814077835287054        1.3898817117519289       -1.1884417806718164     
   254.55844502037348       0.33427818538177323        1.7995900145836683       -1.2521395617653659      -0.89899036436644364        1.3913515573627804       -1.1892883541183326     
   255.26555181209673       0.33427642493677079        1.8012830605647376       -1.2535804017052283      -0.89983836137387452        1.3928186583882998       -1.1901333524732196     
   255.97265860382001       0.33427467265405086        1.8029729568117625       -1.2550186083009292      -0.90068477677114112        1.3942830275830280       -1.1909767830299127     
   256.67976539554326       0.33427292847329360        1.8046597179084389       -1.2564541935710254      -0.90152961789937058        1.3957446776069788       -1.1918186530280224     
   257.38687218726653       0.33427119233475366        1.8063433583308339       -1.2578871694465179      -0.90237289204535776        1.3972036210266645       -1.1926589696538392     
   258.09397897898975       0.33426946417935854        1.8080238924484469       -1.2593175477716232      -0.90321460644213281        1.3986598703159741       -1.1934977400409550     
   258.80108577071303       0.33426774394853809        1.8097013345253010       -1.2607453403047946      -0.90405476826950359        1.4001134378571969       -1.1943349712706570     
   259.50819256243631       0.33426603158438639        1.8113756987209970       -1.2621705587194123      -0.90489338465458646        1.4015643359418601       -1.1951706703725975     
   260.21529935415953       0.33426432702953568        1.8130469990917366       -1.2635932146047355      -0.90573046267236068        1.4030125767716766       -1.1960048443251960     
   260.92240614588280       0.33426263022722413        1.8147152495914161       -1.2650133194666788      -0.90656600934614406        1.4044581724594554       -1.1968375000562421     
   261.62951293760608       0.33426094112121207        1.8163804640725933       -1.2664308847286860      -0.90740003164815553        1.4059011350299806       -1.1976686444433089     
   262.33661972932936       0.33425925965587422        1.8180426562875212       -1.2678459217324631      -0.90823253649999292        1.4073414764208687       -1.1984982843143512     
   263.04372652105258       0.33425758577606923        1.8197018398891196       -1.2692584417388872      -0.90906353077317614        1.4087792084834625       -1.1993264264480730     
   263.75083331277585       0.33425591942726518        1.8213580284320026       -1.2706684559286829      -0.90989302128958494        1.4102143429836709       -1.2001530775745566     
   264.45794010449913       0.33425426055542007        1.8230112353734049       -1.2720759754032960      -0.91072101482200607        1.4116468916028184       -1.2009782443756156     
   265.16504689622235       0.33425260910706833        1.8246614740741631       -1.2734810111855943      -0.91154751809458334        1.4130768659384647       -1.2018019334853662     
   265.87215368794563       0.33425096502921570        1.8263087577996480       -1.2748835742207050      -0.91237253778332028        1.4145042775052521       -1.2026241514905995     
   266.57926047966890       0.33424932826942633        1.8279530997207247       -1.2762836753766980      -0.91319608051652290        1.4159291377357037       -1.2034449049313360     
   267.28636727139212       0.33424769877578198        1.8295945129146436       -1.2776813254453461      -0.91401815287529564        1.4173514579810089       -1.2042642003012389     
   267.99347406311540       0.33424607649680493        1.8312330103659766       -1.2790765351429372      -0.91483876139399456        1.4187712495118765       -1.2050820440480121     
   268.70058085483868       0.33424446138160568        1.8328686049675076       -1.2804693151108475      -0.91565791256065754        1.4201885235192275       -1.2058984425739763     
   269.40768764656195       0.33424285337972770        1.8345013095211182       -1.2818596759164076      -0.91647561281749756        1.4216032911150465       -1.2067134022363744     
   270.11479443828517       0.33424125244121439        1.8361311367386801       -1.2832476280535281      -0.91729186856130562        1.4230155633331145       -1.2075269293478788     
   270.82190123000845       0.33423965851659299        1.8377580992428963       -1.2846331819434242      -0.91810668614392854        1.4244253511297493       -1.2083390301769963     
   271.52900802173173       0.33423807155687912        1.8393822095681895       -1.2860163479352875      -0.91892007187266189        1.4258326653845721       -1.2091497109485161     
   272.23611481345495       0.33423649151354373        1.8410034801615280       -1.2873971363069954      -0.91973203201070663        1.4272375169012363       -1.2099589778438937     
   272.94322160517822       0.33423491833850072        1.8426219233832781       -1.2887755572657931      -0.92054257277757456        1.4286399164081767       -1.2107668370016689     
   273.65032839690150       0.33423335198416082        1.8442375515080072       -1.2901516209489063      -0.92135170034952318        1.4300398745592766       -1.2115732945179118     
   274.35743518862472       0.33423179240335987        1.8458503767253203       -1.2915253374242579      -0.92215942085995350        1.4314374019346232       -1.2123783564465789     
   275.06454198034800       0.33423023954941444        1.8474604111406498       -1.2928967166910614      -0.92296574039982626        1.4328325090411711       -1.2131820287999566     
   275.77164877207127       0.33422869337601879        1.8490676667760795       -1.2942657686805588      -0.92377066501805272        1.4342252063135024       -1.2139843175489848     
   276.47875556379455       0.33422715383737878        1.8506721555710934       -1.2956325032565237      -0.92457420072191143        1.4356155041144107       -1.2147852286237468     
   277.18586235551777       0.33422562088807373        1.8522738893833901       -1.2969969302160129      -0.92537635347741909        1.4370034127356748       -1.2155847679137561     
   277.89296914724105       0.33422409448314183        1.8538728799896134       -1.2983590592898955      -0.92617712920974582        1.4383889423986469       -1.2163829412683951     
   278.60007593896432       0.33422257457802218        1.8554691390861526       -1.2997189001435323      -0.92697653380356737        1.4397721032549802       -1.2171797544972685     
   279.30718273068754       0.33422106112858818        1.8570626782898640       -1.3010764623773281      -0.92777457310346545        1.4411529053872270       -1.2179752133705883     
   280.01428952241082       0.33421955409109694        1.8586535091388168       -1.3024317555273797      -0.92857125291430187        1.4425313588095214       -1.2187693236195072     
   280.72139631413410       0.33421805342224942        1.8602416430930326       -1.3037847890660090      -0.92936657900157615        1.4439074734681834       -1.2195620909365381     
   281.42850310585732       0.33421655907911441        1.8618270915352155       -1.3051355724024134      -0.93016055709179313        1.4452812592423876       -1.2203535209758514     
   282.13560989758059       0.33421507101917436        1.8634098657714222       -1.3064841148831905      -0.93095319287285938        1.4466527259447264       -1.2211436193536560     
   282.84271668930387       0.33421358920029898        1.8649899770318574       -1.3078304257929365      -0.93174449199436515        1.4480218833219065       -1.2219323916485665     
   283.54982348102715       0.33421211358073366        1.8665674364714715       -1.3091745143548144      -0.93253446006802410        1.4493887410552757       -1.2227198434018975     
   284.25693027275037       0.33421064411913182        1.8681422551707192       -1.3105163897310808      -0.93332310266796203        1.4507533087614612       -1.2235059801180697     
   284.96403706447364       0.33420918077450990        1.8697144441362235       -1.3118560610236665      -0.93411042533107813        1.4521155959929715       -1.2242908072649001     
   285.67114385619692       0.33420772350625960        1.8712840143014420       -1.3131935372747165      -0.93489643355739771        1.4534756122387620       -1.2250743302739506     
   286.37825064792014       0.33420627227413646        1.8728509765273385       -1.3145288274671307      -0.93568113281039311        1.4548333669248250       -1.2258565545408495     
   287.08535743964342       0.33420482703826482        1.8744153416030547       -1.3158619405250911      -0.93646452851732198        1.4561888694147700       -1.2266374854256348     
   287.79246423136669       0.33420338775914793        1.8759771202465252       -1.3171928853145631      -0.93724662606956921        1.4575421290103474       -1.2274171282530666     
   288.49957102308991       0.33420195439761347        1.8775363231051720       -1.3185216706438827      -0.93802743082294371        1.4588931549520816       -1.2281954883129338     
   289.20667781481319       0.33420052691487678        1.8790929607564910       -1.3198483052641947      -0.93880694809803678        1.4602419564197455       -1.2289725708603936     
   289.91378460653647       0.33419910527245644        1.8806470437087301       -1.3211727978700392      -0.93958518318049722        1.4615885425329886       -1.2297483811162446     
   290.62089139825974       0.33419768943227546        1.8821985824014655       -1.3224951570997598      -0.94036214132138252        1.4629329223517877       -1.2305229242672984     
   291.32799818998296       0.33419627935653717        1.8837475872062446       -1.3238153915361082      -0.94113782773745336        1.4642751048770646       -1.2312962054665970     
   292.03510498170624       0.33419487500784306        1.8852940684271906       -1.3251335097066312      -0.94191224761147407        1.4656150990511503       -1.2320682298338117     
   292.74221177342952       0.33419347634906205        1.8868380363015900       -1.3264495200842623      -0.94268540609253781        1.4669529137583612       -1.2328390024554301     
   293.44931856515274       0.33419208334345751        1.8883795010004976       -1.3277634310876949      -0.94345730829634411        1.4682885578254572       -1.2336085283851650     
   294.15642535687601       0.33419069595456707        1.8899184726293365       -1.3290752510819568      -0.94422795930550274        1.4696220400222220       -1.2343768126441492     
   294.86353214859929       0.33418931414625774        1.8914549612284506       -1.3303849883788272      -0.94499736416983560        1.4709533690619143       -1.2351438602212625     
   295.57063894032251       0.33418793788277068        1.8929889767736818       -1.3316926512372591      -0.94576552790666668        1.4722825536017470       -1.2359096760734583     
   296.27774573204579       0.33418656712858086        1.8945205291769753       -1.3329982478639675      -0.94653245550109011        1.4736096022434795       -1.2366742651259430     
   296.98485252376906       0.33418520184851030        1.8960496282869106       -1.3343017864137712      -0.94729815190626088        1.4749345235338176       -1.2374376322725400     
   297.69195931549234       0.33418384200771545        1.8975762838892405       -1.3356032749900568      -0.94806262204370395        1.4762573259648963       -1.2381997823759519     
   298.39906610721556       0.33418248757163771        1.8991005057074821       -1.3369027216452576      -0.94882587080354408        1.4775780179748068       -1.2389607202680069     
   299.10617289893884       0.33418113850598508        1.9006223034034326       -1.3382001343813146      -0.94958790304482199        1.4788966079480566       -1.2397204507499062     
   299.81327969066211       0.33417979477681636        1.9021416865777077       -1.3394955211500288      -0.95034872359573896        1.4802131042159927       -1.2404789785925630     
   300.52038648238533       0.33417845635044130        1.9036586647702882       -1.3407888898535871      -0.95110833725393362        1.4815275150573268       -1.2412363085367917     
   301.22749327410861       0.33417712319350712        1.9051732474610197       -1.3420802483448848      -0.95186674878675281        1.4828398486985213       -1.2419924452936297     
   301.93460006583189       0.33417579527291230        1.9066854440701566       -1.3433696044280508      -0.95262396293150842        1.4841501133143069       -1.2427473935445379     
   302.64170685755511       0.33417447255584320        1.9081952639588784       -1.3446569658588055      -0.95337998439572125        1.4854583170281099       -1.2435011579416877     
   303.34881364927838       0.33417315500978129        1.9097027164297518       -1.3459423403448714      -0.95413481785742504        1.4867644679124483       -1.2442537431082004     
   304.05592044100166       0.33417184260249033        1.9112078107273007       -1.3472257355463946      -0.95488846796535698        1.4880685739894322       -1.2450051536384201     
   304.76302723272494       0.33417053530199714        1.9127105560384603       -1.3485071590763527      -0.95564093933925098        1.4893706432311680       -1.2457553940981256     
   305.47013402444816       0.33416923307658519        1.9142109614930591       -1.3497866185009624      -0.95639223657009209        1.4906706835601762       -1.2465044690247626     
   306.17724081617143       0.33416793589485272        1.9157090361643576       -1.3510641213400187      -0.95714236422031485        1.4919687028498325       -1.2472523829277669     
   306.88434760789471       0.33416664372563576        1.9172047890694612       -1.3523396750673493      -0.95789132682410827        1.4932647089247610       -1.2479991402887016     
   307.59145439961793       0.33416535653803747        1.9186982291698718       -1.3536132871111781      -0.95863912888758696        1.4945587095612973       -1.2487447455615601     
   308.29856119134121       0.33416407430140294        1.9201893653718776       -1.3548849648545123      -0.95938577488910948        1.4958507124878426       -1.2494892031729390     
   309.00566798306448       0.33416279698538287        1.9216782065270859       -1.3561547156354823      -0.96013126927943648        1.4971407253852869       -1.2502325175223581     
   309.71277477478770       0.33416152455984072        1.9231647614328495       -1.3574225467477778      -0.96087561648201081        1.4984287558874290       -1.2509746929823939     
   310.41988156651098       0.33416025699491214        1.9246490388327209       -1.3586884654409686      -0.96161882089318074        1.4997148115813390       -1.2517157338989602     
   311.12698835823426       0.33415899426098572        1.9261310474169384       -1.3599524789208906      -0.96236088688239918        1.5009989000077919       -1.2524556445915307     
   311.83409514995753       0.33415773632868706        1.9276107958228126       -1.3612145943500085      -0.96310181879249734        1.5022810286616033       -1.2531944293533226     
   312.54120194168075       0.33415648316888646        1.9290882926352342       -1.3624748188477815      -0.96384162093985848        1.5035612049920717       -1.2539320924515522     
   313.24830873340403       0.33415523475269948        1.9305635463870501       -1.3637331594909898      -0.96458029761468200        1.5048394364033015       -1.2546686381276302     
   313.95541552512731       0.33415399105148180        1.9320365655595564       -1.3649896233141217      -0.96531785308115159        1.5061157302546335       -1.2554040705973963     
   314.66252231685053       0.33415275203684280        1.9335073585828555       -1.3662442173096698      -0.96605429157771394        1.5073900938609441       -1.2561383940513151     
   315.36962910857380       0.33415151768058904        1.9349759338363519       -1.3674969484285526      -0.96678961731722901        1.5086625344931082       -1.2568716126546720     
   316.07673590029708       0.33415028795478108        1.9364422996491193       -1.3687478235803854      -0.96752383448722590        1.5099330593782831       -1.2576037305478074     
   316.78384269202030       0.33414906283172785        1.9379064643003237       -1.3699968496338215      -0.96825694725009737        1.5112016757002846       -1.2583347518463230     
   317.49094948374358       0.33414784228394123        1.9393684360196564       -1.3712440334169331      -0.96898895974330357        1.5124683905999772       -1.2590646806412589     
   318.19805627546685       0.33414662628414582        1.9408282229877305       -1.3724893817175157      -0.96971987607956533        1.5137332111756174       -1.2597935209993001     
   318.90516306719013       0.33414541480533233        1.9422858333364486       -1.3737329012833737      -0.97044970034710865        1.5149961444831432       -1.2605212769630065     
   319.61226985891335       0.33414420782066456        1.9437412751494600       -1.3749745988227247      -0.97117843660980996        1.5162571975366208       -1.2612479525509634     
   320.31937665063663       0.33414300530355334        1.9451945564625055       -1.3762144810044454      -0.97190608890743524        1.5175163773084970       -1.2619735517580117     
   321.02648344235990       0.33414180722762465        1.9466456852638152       -1.3774525544584195      -0.97263266125582515        1.5187736907299705       -1.2626980785554283     
   321.73359023408312       0.33414061356671321        1.9480946694945147       -1.3786888257758516      -0.97335815764708344        1.5200291446913408       -1.2634215368911133     
