        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   549.13614331555345       0.60158784336383109       -8.7832880056817927E-002  -6.9419062712935409E-003  -4.1804369332291570E-002  0.27527159727076023       0.27623164762173091     
   552.14510848479733       0.60185323805077873       -8.8038223849847663E-002  -7.0110860026350030E-003  -4.2013616768453013E-002  0.27531673286536784       0.27656415805504664     
   555.15407365404121       0.60211783576463862       -8.8242866845278198E-002  -7.0805108712705955E-003  -4.2222592234440894E-002  0.27536166003800638       0.27689562789063504     
   558.16303882328509       0.60238164298981234       -8.8446815024453451E-002  -7.1501793212828124E-003  -4.2431295411124378E-002  0.27540638072647078       0.27722606573482450     
   561.17200399252897       0.60264466612373790       -8.8650074286593328E-002  -7.2200898004439740E-003  -4.2639725989968930E-002  0.27545089684091623       0.27755548007756864     
   564.18096916177296       0.60290691147851416       -8.8852650450348888E-002  -7.2902407602869479E-003  -4.2847883672951274E-002  0.27549521026439283       0.27788387929463088     
   567.18993433101684       0.60316838528248629       -8.9054549255319387E-002  -7.3606306561739832E-003  -4.3055768172475140E-002  0.27553932285336669       0.27821127164971593     
   570.19889950026072       0.60342909368179387       -8.9255776363533060E-002  -7.4312579473638229E-003  -4.3263379211286042E-002  0.27558323643822830       0.27853766529655066     
   573.20786466950460       0.60368904274188173       -8.9456337360893368E-002  -7.5021210970788732E-003  -4.3470716522386280E-002  0.27562695282378930       0.27886306828091623     
   576.21682983874859       0.60394823844897638       -8.9656237758589538E-002  -7.5732185725695955E-003  -4.3677779848949654E-002  0.27567047378976628       0.27918748854263137     
   579.22579500799247       0.60420668671152700       -8.9855482994475003E-002  -7.6445488451781785E-003  -4.3884568944236459E-002  0.27571380109125382       0.27951093391748960     
   582.23476017723635       0.60446439336161251       -9.0054078434412960E-002  -7.7161103904012096E-003  -4.4091083571507164E-002  0.27575693645918620       0.27983341213915114     
   585.24372534648023       0.60472136415631716       -9.0252029373590364E-002  -7.7879016879500718E-003  -4.4297323503937724E-002  0.27579988160078756       0.28015493084099058     
   588.25269051572411       0.60497760477907403       -9.0449341037801737E-002  -7.8599212218111725E-003  -4.4503288524533412E-002  0.27584263820001226       0.28047549755790224     
   591.26165568496810       0.60523312084097647       -9.0646018584702781E-002  -7.9321674803040088E-003  -4.4708978426043391E-002  0.27588520791797422       0.28079511972806370     
   594.27062085421198       0.60548791788206235       -9.0842067105035854E-002  -8.0046389561385656E-003  -4.4914393010874638E-002  0.27592759239336678       0.28111380469465924     
   597.27958602345586       0.60574200137256606       -9.1037491623826725E-002  -8.0773341464708270E-003  -4.5119532091006477E-002  0.27596979324287263       0.28143155970756362     
   600.28855119269974       0.60599537671414416       -9.1232297101554102E-002  -8.1502515529576214E-003  -4.5324395487904630E-002  0.27601181206156378       0.28174839192498824     
   603.29751636194374       0.60624804924107367       -9.1426488435293371E-002  -8.2233896818096897E-003  -4.5528983032435473E-002  0.27605365042329361       0.28206430841508978     
   606.30648153118761       0.60650002422142202       -9.1620070459833641E-002  -8.2967470438443103E-003  -4.5733294564780397E-002  0.27609530988107839       0.28237931615754308     
   609.31544670043149       0.60675130685819223       -9.1813047948770030E-002  -8.3703221545352036E-003  -4.5937329934349881E-002  0.27613679196747110       0.28269342204507836     
   612.32441186967537       0.60700190229044271       -9.2005425615571859E-002  -8.4441135340633244E-003  -4.6141088999698036E-002  0.27617809819492678       0.28300663288498540     
   615.33337703891925       0.60725181559438157       -9.2197208114626672E-002  -8.5181197073641579E-003  -4.6344571628436790E-002  0.27621923005615917       0.28331895540058294     
   618.34234220816325       0.60750105178443747       -9.2388400042261523E-002  -8.5923392041759028E-003  -4.6547777697150607E-002  0.27626018902448968       0.28363039623265712     
   621.35130737740712       0.60774961581430742       -9.2579005937741418E-002  -8.6667705590846578E-003  -4.6750707091310913E-002  0.27630097655418867       0.28394096194086793     
   624.36027254665100       0.60799751257798140       -9.2769030284246032E-002  -8.7414123115697739E-003  -4.6953359705190968E-002  0.27634159408080849       0.28425065900512464     
   627.36923771589488       0.60824474691074482       -9.2958477509825291E-002  -8.8162630060476532E-003  -4.7155735441780387E-002  0.27638204302151020       0.28455949382693224     
   630.37820288513876       0.60849132359015989       -9.3147351988334168E-002  -8.8913211919138257E-003  -4.7357834212700560E-002  0.27642232477538209       0.28486747273070817     
   633.38716805438276       0.60873724733702494       -9.3335658040346881E-002  -8.9665854235845832E-003  -4.7559655938119255E-002  0.27646244072375203       0.28517460196507094     
   636.39613322362663       0.60898252281631471       -9.3523399934052079E-002  -9.0420542605372800E-003  -4.7761200546666223E-002  0.27650239223049222       0.28548088770410146     
   639.40509839287051       0.60922715463809973       -9.3710581886128519E-002  -9.1177262673491910E-003  -4.7962467975348463E-002  0.27654218064231839       0.28578633604857712     
   642.41406356211439       0.60947114735844687       -9.3897208062601975E-002  -9.1936000137361473E-003  -4.8163458169466454E-002  0.27658180728908111       0.28609095302718041     
   645.42302873135839       0.60971450548030015       -9.4083282579684333E-002  -9.2696740745883410E-003  -4.8364171082528738E-002  0.27662127348405247       0.28639474459768116     
   648.43199390060227       0.60995723345434438       -9.4268809504594653E-002  -9.3459470300076286E-003  -4.8564606676169311E-002  0.27666058052420495       0.28669771664809485     
   651.44095906984614       0.61019933567984963       -9.4453792856363322E-002  -9.4224174653407822E-003  -4.8764764920063278E-002  0.27669972969048590       0.28699987499781632     
   654.44992423909002       0.61044081650549886       -9.4638236606619144E-002  -9.4990839712143504E-003  -4.8964645791843085E-002  0.27673872224808516       0.28730122539872988     
   657.45888940833390       0.61068168023019909       -9.4822144680359918E-002  -9.5759451435667442E-003  -4.9164249277016049E-002  0.27677755944669702       0.28760177353629685     
   660.46785457757790       0.61092193110387383       -9.5005520956707668E-002  -9.6529995836798221E-003  -4.9363575368880599E-002  0.27681624252077786       0.28790152503062000     
   663.47681974682177       0.61116157332824161       -9.5188369269647397E-002  -9.7302458982096995E-003  -4.9562624068444215E-002  0.27685477268979675       0.28820048543748700     
   666.48578491606565       0.61140061105757826       -9.5370693408751664E-002  -9.8076826992161692E-003  -4.9761395384340316E-002  0.27689315115848190       0.28849866024939214     
   669.49475008530953       0.61163904839946204       -9.5552497119889529E-002  -9.8853086041911231E-003  -4.9959889332746754E-002  0.27693137911706173       0.28879605489653709     
   672.50371525455353       0.61187688941550600       -9.5733784105921607E-002  -9.9631222360865856E-003  -5.0158105937303264E-002  0.27696945774150122       0.28909267474781219     
   675.51268042379741       0.61211413812207394       -9.5914558027380595E-002  -1.0041122223340526E-002  -5.0356045229030706E-002  0.27700738819373261       0.28938852511175672     
   678.52164559304128       0.61235079849098351       -9.6094822503138569E-002  -1.0119307199903338E-002  -5.0553707246249087E-002  0.27704517162188214       0.28968361123750186     
   681.53061076228516       0.61258687445019389       -9.6274581111060561E-002  -1.0197675805261763E-002  -5.0751092034497132E-002  0.27708280916049222       0.28997793831569241     
   684.53957593152904       0.61282236988448124       -9.6453837388645172E-002  -1.0276226684462764E-002  -5.0948199646451288E-002  0.27712030193073833       0.29027151147939240     
   687.54854110077304       0.61305728863609987       -9.6632594833652358E-002  -1.0354958488136834E-002  -5.1145030141845724E-002  0.27715765104064238       0.29056433580497137     
   690.55750627001692       0.61329163450543023       -9.6810856904718828E-002  -1.0433869872519264E-002  -5.1341583587392547E-002  0.27719485758528106       0.29085641631297415     
   693.56647143926079       0.61352541125161586       -9.6988627021961482E-002  -1.0512959499471175E-002  -5.1537860056701773E-002  0.27723192264699098       0.29114775796897252     
   696.57543660850467       0.61375862259318614       -9.7165908567568654E-002  -1.0592226036499564E-002  -5.1733859630202494E-002  0.27726884729556822       0.29143836568440168     
   699.58440177774867       0.61399127220866734       -9.7342704886379874E-002  -1.0671668156776892E-002  -5.1929582395064101E-002  0.27730563258846563       0.29172824431737854     
   702.59336694699255       0.61422336373718356       -9.7519019286454817E-002  -1.0751284539158634E-002  -5.2125028445117599E-002  0.27734227957098490       0.29201739867350668     
   705.60233211623643       0.61445490077904319       -9.7694855039630421E-002  -1.0831073868201535E-002  -5.2320197880777443E-002  0.27737878927646559       0.29230583350666312     
   708.61129728548030       0.61468588689631698       -9.7870215382067624E-002  -1.0911034834179267E-002  -5.2515090808964472E-002  0.27741516272646993       0.29259355351977195     
   711.62026245472418       0.61491632561340326       -9.8045103514788248E-002  -1.0991166133098917E-002  -5.2709707343027649E-002  0.27745140093096488       0.29288056336556256     
   714.62922762396818       0.61514622041758327       -9.8219522604200138E-002  -1.1071466466715696E-002  -5.2904047602668147E-002  0.27748750488849938       0.29316686764731309     
   717.63819279321206       0.61537557475956639       -9.8393475782613579E-002  -1.1151934542546815E-002  -5.3098111713862119E-002  0.27752347558637908       0.29345247091958043     
   720.64715796245594       0.61560439205402329       -9.8566966148747423E-002  -1.1232569073884813E-002  -5.3291899808785202E-002  0.27755931400083778       0.29373737768891556     
   723.65612313169981       0.61583267568011169       -9.8739996768225688E-002  -1.1313368779810429E-002  -5.3485412025736277E-002  0.27759502109720474       0.29402159241456693     
   726.66508830094369       0.61606042898198998       -9.8912570674064504E-002  -1.1394332385203820E-002  -5.3678648509062829E-002  0.27763059783006983       0.29430511950916871     
   729.67405347018769       0.61628765526932328       -9.9084690867150674E-002  -1.1475458620755941E-002  -5.3871609409085690E-002  0.27766604514344473       0.29458796333941811     
   732.68301863943157       0.61651435781777830       -9.9256360316710285E-002  -1.1556746222978309E-002  -5.4064294882025105E-002  0.27770136397092127       0.29487012822673880     
   735.69198380867545       0.61674053986951038       -9.9427581960769659E-002  -1.1638193934213004E-002  -5.4256705089926131E-002  0.27773655523582691       0.29515161844793297     
   738.70094897791932       0.61696620463364149       -9.9598358706606882E-002  -1.1719800502640654E-002  -5.4448840200586074E-002  0.27777161985137755       0.29543243823582038     
   741.70991414716332       0.61719135528672853       -9.9768693431195640E-002  -1.1801564682289101E-002  -5.4640700387480486E-002  0.27780655872082693       0.29571259177986714     
   744.71887931640720       0.61741599497322408       -9.9938588981640458E-002  -1.1883485233040114E-002  -5.4832285829691185E-002  0.27784137273761350       0.29599208322680126     
   747.72784448565108       0.61764012680592928      -0.10010804817560402       -1.1965560920636664E-002  -5.5023596711833996E-002  0.27787606278550414       0.29627091668121869     
   750.73680965489496       0.61786375386643644      -0.10027707380172728       -1.2047790516688028E-002  -5.5214633223987127E-002  0.27791062973873659       0.29654909620617703     
   753.74577482413883       0.61808687920556582      -0.10044566862004099       -1.2130172798675454E-002  -5.5405395561619490E-002  0.27794507446215744       0.29682662582377989     
   756.75473999338283       0.61830950584379374      -0.10061383536237052       -1.2212706549956653E-002  -5.5595883925520513E-002  0.27797939781135861       0.29710350951574871     
   759.76370516262671       0.61853163677167311      -0.10078157673273304       -1.2295390559769304E-002  -5.5786098521729728E-002  0.27801360063281122       0.29737975122398697     
   762.77267033187059       0.61875327495024623      -0.10094889540772799       -1.2378223623235041E-002  -5.5976039561466635E-002  0.27804768376399702       0.29765535485113226     
   765.78163550111447       0.61897442331145103      -0.10111579403691977       -1.2461204541361293E-002  -5.6165707261061758E-002  0.27808164803353735       0.29793032426109928     
   768.79060067035846       0.61919508475851903      -0.10128227524321437       -1.2544332121043444E-002  -5.6355101841887356E-002  0.27811549426131943       0.29820466327961348     
   771.79956583960234       0.61941526216636789      -0.10144834162322916       -1.2627605175066836E-002  -5.6544223530289539E-002  0.27814922325862101       0.29847837569473507     
   774.80853100884622       0.61963495838198546      -0.10161399574765582       -1.2711022522106319E-002  -5.6733072557519852E-002  0.27818283582823256       0.29875146525737367     
   777.81749617809010       0.61985417622480821      -0.10177924016161738       -1.2794582986727643E-002  -5.6921649159668214E-002  0.27821633276457686       0.29902393568179420     
   780.82646134733398       0.62007291848709190      -0.10194407738501832       -1.2878285399385736E-002  -5.7109953577595685E-002  0.27824971485382732       0.29929579064611367     
   783.83542651657797       0.62029118793427851      -0.10210850991288924       -1.2962128596425315E-002  -5.7297986056868207E-002  0.27828298287402287       0.29956703379279004     
   786.84439168582185       0.62050898730535342      -0.10227254021572531       -1.3046111420077666E-002  -5.7485746847690693E-002  0.27831613759518226       0.29983766872910178     
   789.85335685506573       0.62072631931319844      -0.10243617073981860       -1.3130232718459700E-002  -5.7673236204841417E-002  0.27834917977941570       0.30010769902761963     
   792.86232202430961       0.62094318664493897      -0.10259940390758518       -1.3214491345570734E-002  -5.7860454387606688E-002  0.27838211018103426       0.30037712822667023     
   795.87128719355348       0.62115959196228443      -0.10276224211788569       -1.3298886161289547E-002  -5.8047401659717258E-002  0.27841492954665747       0.30064595983079195     
   798.88025236279748       0.62137553790186284      -0.10292468774634188       -1.3383416031370277E-002  -5.8234078289283280E-002  0.27844763861532007       0.30091419731118252     
   801.88921753204136       0.62159102707555114      -0.10308674314564589       -1.3468079827438750E-002  -5.8420484548731499E-002  0.27848023811857470       0.30118184410613963     
   804.89818270128524       0.62180606207079792      -0.10324841064586618       -1.3552876426987437E-002  -5.8606620714742083E-002  0.27851272878059552       0.30144890362149368     
   807.90714787052912       0.62202064545094216      -0.10340969255474651       -1.3637804713370061E-002  -5.8792487068185913E-002  0.27854511131827775       0.30171537923103325     
   810.91611303977311       0.62223477975552655      -0.10357059115800157       -1.3722863575796218E-002  -5.8978083894062713E-002  0.27857738644133689       0.30198127427692412     
   813.92507820901699       0.62244846750060490      -0.10373110871960603       -1.3808051909324881E-002  -5.9163411481439554E-002  0.27860955485240568       0.30224659207012017     
   816.93404337826087       0.62266171117904512      -0.10389124748207998       -1.3893368614858126E-002  -5.9348470123389882E-002  0.27864161724712949       0.30251133589076828     
   819.94300854750475       0.62287451326082666      -0.10405100966676882       -1.3978812599133583E-002  -5.9533260116932683E-002  0.27867357431426004       0.30277550898860606     
   822.95197371674863       0.62308687619333392      -0.10421039747411889       -1.4064382774716999E-002  -5.9717781762972877E-002  0.27870542673574761       0.30303911458335364     
   825.96093888599262       0.62329880240164359      -0.10436941308394852       -1.4150078059994575E-002  -5.9902035366241384E-002  0.27873717518683183       0.30330215586509818     
   828.96990405523650       0.62351029428880822      -0.10452805865571456       -1.4235897379163975E-002  -6.0086021235236577E-002  0.27876882033613087       0.30356463599467276     
   831.97886922448038       0.62372135423613528      -0.10468633632877422       -1.4321839662226110E-002  -6.0269739682165271E-002  0.27880036284572873       0.30382655810402848     
   834.98783439372426       0.62393198460346044      -0.10484424822264307       -1.4407903844974923E-002  -6.0453191022884878E-002  0.27883180337126173       0.30408792529660100     
   837.99679956296825       0.62414218772941865      -0.10500179643724843       -1.4494088868988841E-002  -6.0636375576845945E-002  0.27886314256200290       0.30434874064767109     
   841.00576473221213       0.62435196593170839      -0.10515898305317931       -1.4580393681620119E-002  -6.0819293667035007E-002  0.27889438106094583       0.30460900720471895     
   844.01472990145601       0.62456132150735355      -0.10531581013193116       -1.4666817235983953E-002  -6.1001945619918306E-002  0.27892551950488603       0.30486872798777337     
   847.02369507069989       0.62477025673295961      -0.10547227971614793       -1.4753358490948831E-002  -6.1184331765385160E-002  0.27895655852450213       0.30512790598975453     
   850.03266023994377       0.62497877386496792      -0.10562839382985911       -1.4840016411123980E-002  -6.1366452436693072E-002  0.27898749874443463       0.30538654417681238     
   853.04162540918776       0.62518687513990279      -0.10578415447871391       -1.4926789966848708E-002  -6.1548307970412379E-002  0.27901834078336424       0.30564464548865872     
   856.05059057843164       0.62539456277461791      -0.10593956365021083       -1.5013678134180197E-002  -6.1729898706371529E-002  0.27904908525408850       0.30590221283889418     
   859.05955574767552       0.62560183896653687      -0.10609462331392439       -1.5100679894881286E-002  -6.1911224987603514E-002  0.27907973276359710       0.30615924911533060     
   862.06852091691940       0.62580870589389026      -0.10624933542172760       -1.5187794236407703E-002  -6.2092287160291540E-002  0.27911028391314624       0.30641575718030761     
   865.07748608616339       0.62601516571594940      -0.10640370190801138       -1.5275020151895080E-002  -6.2273085573716760E-002  0.27914073929833194       0.30667173987100443     
   868.08645125540727       0.62622122057325658      -0.10655772468990016       -1.5362356640146346E-002  -6.2453620580205024E-002  0.27917109950916147       0.30692719999974716     
   871.09541642465115       0.62642687258785101      -0.10671140566746419       -1.5449802705617077E-002  -6.2633892535075314E-002  0.27920136513012439       0.30718214035431085     
   874.10438159389503       0.62663212386349176      -0.10686474672392877       -1.5537357358402504E-002  -6.2813901796587579E-002  0.27923153674026202       0.30743656369821687     
   877.11334676313891       0.62683697648587744      -0.10701774972587999       -1.5625019614222802E-002  -6.2993648725891957E-002  0.27926161491323598       0.30769047277102618     
   880.12231193238290       0.62704143252286182      -0.10717041652346701       -1.5712788494408769E-002  -6.3173133686978092E-002  0.27929160021739557       0.30794387028862724     
   883.13127710162678       0.62724549402466712      -0.10732274895060195       -1.5800663025887451E-002  -6.3352357046625077E-002  0.27932149321584410       0.30819675894352061     
   886.14024227087066       0.62744916302409282      -0.10747474882515574       -1.5888642241166040E-002  -6.3531319174351286E-002  0.27935129446650431       0.30844914140509766     
   889.14920744011454       0.62765244153672228      -0.10762641794915193       -1.5976725178317830E-002  -6.3710020442365622E-002  0.27938100452218251       0.30870102031991675     
   892.15817260935842       0.62785533156112627      -0.10777775810895664       -1.6064910880965955E-002  -6.3888461225518778E-002  0.27941062393063176       0.30895239831197385     
   895.16713777860241       0.62805783507906243      -0.10792877107546613       -1.6153198398266955E-002  -6.4066641901254745E-002  0.27944015323461446       0.30920327798296943     
   898.17610294784629       0.62825995405567281      -0.10807945860429148       -1.6241586784896234E-002  -6.4244562849563119E-002  0.27946959297196333       0.30945366191257184     
   901.18506811709017       0.62846169043967737      -0.10822982243594041       -1.6330075101030350E-002  -6.4422224452931692E-002  0.27949894367564215       0.30970355265867627     
   904.19403328633405       0.62866304616356605      -0.10837986429599585       -1.6418662412330642E-002  -6.4599627096300238E-002  0.27952820587380478       0.30995295275765905     
   907.20299845557804       0.62886402314378631      -0.10852958589529288       -1.6507347789927129E-002  -6.4776771167013192E-002  0.27955738008985387       0.31020186472463029     
   910.21196362482192       0.62906462328092927      -0.10867898893009192       -1.6596130310400858E-002  -6.4953657054774253E-002  0.27958646684249855       0.31045029105368027     
   913.22092879406580       0.62926484845991215      -0.10882807508224998       -1.6685009055766642E-002  -6.5130285151600992E-002  0.27961546664581116       0.31069823421812359     
   916.22989396330968       0.62946470055015880      -0.10897684601938920       -1.6773983113455904E-002  -6.5306655851779694E-002  0.27964438000928277       0.31094569667073968     
   919.23885913255356       0.62966418140577640      -0.10912530339506268       -1.6863051576298638E-002  -6.5482769551821154E-002  0.27967320743787882       0.31119268084400920     
   922.24782430179755       0.62986329286573084      -0.10927344884891808       -1.6952213542505812E-002  -6.5658626650416080E-002  0.27970194943209281       0.31143918915034724     
   925.25678947104143       0.63006203675401917      -0.10942128400685901       -1.7041468115651215E-002  -6.5834227548391994E-002  0.27973060648800008       0.31168522398233306     
   928.26575464028531       0.63026041487983886      -0.10956881048120307       -1.7130814404653028E-002  -6.6009572648669634E-002  0.27975917909730985       0.31193078771293664     
   931.27471980952919       0.63045842903775551      -0.10971602987083885       -1.7220251523755503E-002  -6.6184662356220669E-002  0.27978766774741748       0.31217588269574142     
   934.28368497877318       0.63065608100786719      -0.10986294376137995       -1.7309778592510372E-002  -6.6359497078025326E-002  0.27981607292145544       0.31242051126516446     
   937.29265014801706       0.63085337255596818      -0.11000955372531634       -1.7399394735758300E-002  -6.6534077223030383E-002  0.27984439509834291       0.31266467573667356     
   940.30161531726094       0.63105030543370710      -0.11015586132216464       -1.7489099083608961E-002  -6.6708403202108052E-002  0.27987263475283652       0.31290837840699892     
   943.31058048650482       0.63124688137874685      -0.11030186809861511       -1.7578890771422773E-002  -6.6882475428014759E-002  0.27990079235557797       0.31315162155434606     
   946.31954565574870       0.63144310211491905      -0.11044757558867734       -1.7668768939791857E-002  -6.7056294315350928E-002  0.27992886837314263       0.31339440743860153     
   949.32851082499269       0.63163896935237751      -0.11059298531382292       -1.7758732734519445E-002  -6.7229860280520914E-002  0.27995686326808661       0.31363673830153793     
   952.33747599423657       0.63183448478774973      -0.11073809878312720       -1.7848781306601558E-002  -6.7403173741693134E-002  0.27998477749899370       0.31387861636701542     
   955.34644116348045       0.63202965010428591      -0.11088291749340812       -1.7938913812206247E-002  -6.7576235118761319E-002  0.28001261152052115       0.31412004384118020     
   958.35540633272433       0.63222446697200541      -0.11102744292936342       -1.8029129412654221E-002  -6.7749044833305225E-002  0.28004036578344532       0.31436102291266049     
   961.36437150196832       0.63241893704784269      -0.11117167656370570       -1.8119427274399191E-002  -6.7921603308552653E-002  0.28006804073470531       0.31460155575275989     
   964.37333667121220       0.63261306197578904      -0.11131561985729600       -1.8209806569006892E-002  -6.8093910969341531E-002  0.28009563681744837       0.31484164451564689     
   967.38230184045608       0.63280684338703419      -0.11145927425927502       -1.8300266473135596E-002  -6.8265968242081990E-002  0.28012315447107217       0.31508129133854385     
   970.39126700969996       0.63300028290010446      -0.11160264120719221       -1.8390806168515295E-002  -6.8437775554720179E-002  0.28015059413126786       0.31532049834191034     
   973.40023217894384       0.63319338212100096      -0.11174572212713432       -1.8481424841927718E-002  -6.8609333336700551E-002  0.28017795623006236       0.31555926762962727     
   976.40919734818783       0.63338614264333326      -0.11188851843385075       -1.8572121685185017E-002  -6.8780642018930430E-002  0.28020524119585966       0.31579760128917578     
   979.41816251743171       0.63357856604845342      -0.11203103153087784       -1.8662895895109721E-002  -6.8951702033743748E-002  0.28023244945348191       0.31603550139181508     
   982.42712768667559       0.63377065390558696      -0.11217326281066121       -1.8753746673513982E-002  -6.9122513814865644E-002  0.28025958142420948       0.31627296999275728     
   985.43609285591947       0.63396240777196278      -0.11231521365467659       -1.8844673227177866E-002  -6.9293077797377561E-002  0.28028663752582111       0.31651000913133975     
   988.44505802516335       0.63415382919294083      -0.11245688543354884       -1.8935674767829647E-002  -6.9463394417682622E-002  0.28031361817263267       0.31674662083119598     
   991.45402319440734       0.63434491970213758      -0.11259827950716925       -1.9026750512123658E-002  -6.9633464113471238E-002  0.28034052377553637       0.31698280710042237     
   994.46298836365122       0.63453568082155132      -0.11273939722481124       -1.9117899681619810E-002  -6.9803287323687568E-002  0.28036735474203811       0.31721856993174502     
   997.47195353289510       0.63472611406168400      -0.11288023992524501       -1.9209121502762105E-002  -6.9972864488495629E-002  0.28039411147629578       0.31745391130268164     
   1000.4809187021390       0.63491622092166256      -0.11302080893684974       -1.9300415206857491E-002  -7.0142196049246500E-002  0.28042079437915612       0.31768883317570423     
   1003.4898838713830       0.63510600288935815      -0.11316110557772460       -1.9391780030054206E-002  -7.0311282448445742E-002  0.28044740384819083       0.31792333749839635     
   1006.4988490406269       0.63529546144150406      -0.11330113115579860       -1.9483215213320915E-002  -7.0480124129721072E-002  0.28047394027773304       0.31815742620361109     
   1009.5078142098707       0.63548459804381152      -0.11344088696893870       -1.9574720002424661E-002  -7.0648721537790213E-002  0.28050040405891291       0.31839110120962494     
   1012.5167793791146       0.63567341415108469      -0.11358037430505608       -1.9666293647909894E-002  -7.0817075118429593E-002  0.28052679557969201       0.31862436442029107     
   1015.5257445483585       0.63586191120733360      -0.11371959444221172       -1.9757935405076088E-002  -7.0985185318443209E-002  0.28055311522489879       0.31885721772518905     
   1018.5347097176025       0.63605009064588525      -0.11385854864871980       -1.9849644533956989E-002  -7.1153052585631718E-002  0.28057936337626177       0.31908966299977382     
   1021.5436748868464       0.63623795388949489      -0.11399723818325028       -1.9941420299298185E-002  -7.1320677368762173E-002  0.28060554041244362       0.31932170210552224     
   1024.5526400560902       0.63642550235045325      -0.11413566429493022       -2.0033261970535843E-002  -7.1488060117537500E-002  0.28063164670907470       0.31955333689007770     
   1027.5616052253342       0.63661273743069469      -0.11427382822344254       -2.0125168821774841E-002  -7.1655201282567790E-002  0.28065768263878477       0.31978456918739223     
   1030.5705703945780       0.63679966052190295      -0.11441173119912526       -2.0217140131766675E-002  -7.1822101315340087E-002  0.28068364857123584       0.32001540081786833     
   1033.5795355638220       0.63698627300561483      -0.11454937444306812       -2.0309175183887807E-002  -7.1988760668189572E-002  0.28070954487315425       0.32024583358849695     
   1036.5885007330658       0.63717257625332435      -0.11468675916720823       -2.0401273266118181E-002  -7.2155179794271357E-002  0.28073537190836129       0.32047586929299515     
   1039.5974659023098       0.63735857162658338      -0.11482388657442488       -2.0493433671018302E-002  -7.2321359147531794E-002  0.28076113003780506       0.32070550971194106     
   1042.6064310715537       0.63754426047710266      -0.11496075785863245       -2.0585655695708249E-002  -7.2487299182681014E-002  0.28078681961959029       0.32093475661290782     
   1045.6153962407975       0.63772964414685107      -0.11509737420487254       -2.0677938641845417E-002  -7.2653000355164588E-002  0.28081244100900865       0.32116361175059527     
   1048.6243614100415       0.63791472396815274      -0.11523373678940491       -2.0770281815602365E-002  -7.2818463121137447E-002  0.28083799455856900       0.32139207686695975     
   1051.6333265792855       0.63809950126378423      -0.11536984677979684       -2.0862684527644948E-002  -7.2983687937435815E-002  0.28086348061802591       0.32162015369134306     
   1054.6422917485293       0.63828397734706954      -0.11550570533501181       -2.0955146093110499E-002  -7.3148675261551638E-002  0.28088889953440910       0.32184784394059890     
   1057.6512569177733       0.63846815352197428      -0.11564131360549681       -2.1047665831585238E-002  -7.3313425551605499E-002  0.28091425165205214       0.32207514931921799     
   1060.6602220870170       0.63865203108319868      -0.11577667273326846       -2.1140243067083120E-002  -7.3477939266321513E-002  0.28093953731262039       0.32230207151945189     
   1063.6691872562610       0.63883561131626887      -0.11591178385199800       -2.1232877128022687E-002  -7.3642216865001442E-002  0.28096475685513866       0.32252861222143464     
   1066.6781524255050       0.63901889549762814      -0.11604664808709533       -2.1325567347206309E-002  -7.3806258807499470E-002  0.28098991061601897       0.32275477309330336     
   1069.6871175947488       0.63920188489472585      -0.11618126655579200       -2.1418313061797090E-002  -7.3970065554197134E-002  0.28101499892908754       0.32298055579131713     
   1072.6960827639928       0.63938458076610560      -0.11631564036722317       -2.1511113613297272E-002  -7.4133637565979127E-002  0.28104002212561180       0.32320596195997431     
   1075.7050479332365       0.63956698436149273      -0.11644977062250797       -2.1603968347526203E-002  -7.4296975304208604E-002  0.28106498053432605       0.32343099323212848     
   1078.7140131024805       0.63974909692188042      -0.11658365841482966       -2.1696876614598459E-002  -7.4460079230703830E-002  0.28108987448145828       0.32365565122910256     
   1081.7229782717245       0.63993091967961435      -0.11671730482951426       -2.1789837768901310E-002  -7.4622949807713931E-002  0.28111470429075558       0.32387993756080241     
   1084.7319434409683       0.64011245385847682      -0.11685071094410843       -2.1882851169073070E-002  -7.4785587497895753E-002  0.28113947028350944       0.32410385382582785     
   1087.7409086102123       0.64029370067376989      -0.11698387782845586       -2.1975916177981669E-002  -7.4947992764291038E-002  0.28116417277858075       0.32432740161158313     
   1090.7498737794560       0.64047466133239639      -0.11711680654477379       -2.2069032162701119E-002  -7.5110166070303436E-002  0.28118881209242508       0.32455058249438540     
   1093.7588389487000       0.64065533703294197      -0.11724949814772727       -2.2162198494491414E-002  -7.5272107879676448E-002  0.28121338853911637       0.32477339803957289     
   1096.7678041179440       0.64083572896575425      -0.11738195368450315       -2.2255414548775332E-002  -7.5433818656470752E-002  0.28123790243037117       0.32499584980161011     
   1099.7767692871878       0.64101583831302178      -0.11751417419488358       -2.2348679705117114E-002  -7.5595298865042779E-002  0.28126235407557304       0.32521793932419341     
   1102.7857344564318       0.64119566624885138      -0.11764616071131748       -2.2441993347199984E-002  -7.5756548970023277E-002  0.28128674378179547       0.32543966814035374     
   1105.7946996256755       0.64137521393934649      -0.11777791425899234       -2.2535354862805002E-002  -7.5917569436295601E-002  0.28131107185382509       0.32566103777256000     
   1108.8036647949195       0.64155448254268177      -0.11790943585590385       -2.2628763643788741E-002  -7.6078360728975294E-002  0.28133533859418480       0.32588204973281854     
