        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   258.22025643597505        1.0504924839484602      -0.38466218353734727      -0.38890812624047910      -0.37659843809237331       0.30788098976642148       0.81340911500740221     
   259.48294717663987        1.0515736054757336      -0.38532557385116256      -0.38997206657363359      -0.37728679798837195       0.30791494185686197       0.81467708885470225     
   260.74563791730475        1.0526513432271427      -0.38598678277713355      -0.39103276622022309      -0.37797278268657619       0.30794869669797970       0.81594104157227354     
   262.00832865796957        1.0537257237812943      -0.38664582802964526      -0.39209024987112417      -0.37865641230466951       0.30798225634157872       0.81720100503505699     
   263.27101939863445        1.0547967733829129      -0.38730272709477215      -0.39314454191729398      -0.37933770669117267       0.30801562280868089       0.81845701071468746     
   264.53371013929927        1.0558645179486130      -0.38795749723428663      -0.39419566645476856      -0.38001668543032741       0.30804879809011243       0.81970908968649703     
   265.79640087996415        1.0569289830725155      -0.38861015548959754      -0.39524364728953065      -0.38069336784689622       0.30808178414710541       0.82095727263634877     
   267.05909162062898        1.0579901940317469      -0.38926071868559659      -0.39628850794227766      -0.38136777301084346       0.30811458291187982       0.82220158986732239     
   268.32178236129386        1.0590481757918475      -0.38990920343440416      -0.39733027165311852      -0.38203991974189516       0.30814719628818399       0.82344207130626879     
   269.58447310195868        1.0601029530119881      -0.39055562613907879      -0.39836896138610012      -0.38270982661403830       0.30817962615189715       0.82467874651018613     
   270.84716384262356        1.0611545500502269      -0.39120000299715146      -0.39940459983379184      -0.38337751195983394       0.30821187435146363       0.82591164467253586     
   272.10985458328838        1.0622029909684412      -0.39184235000421108      -0.40043720942156202      -0.38404299387475060       0.30824394270853062       0.82714079462930978     
   273.37254532395326        1.0632482995373695      -0.39248268295728828      -0.40146681231198200      -0.38470629022128267       0.30827583301835837       0.82836622486508615     
   274.63523606461808        1.0642904992413675      -0.39312101745826405      -0.40249343040896446      -0.38536741863307811       0.30830754705039443       0.82958796351885333     
   275.89792680528296        1.0653296132832071      -0.39375736891713259      -0.40351708536195363      -0.38602639651889215       0.30833908654869890       0.83080603838979816     
   277.16061754594779        1.0663656645886670      -0.39439175255524306      -0.40453779856993399      -0.38668324106651503       0.30837045323245721       0.83202047694290171     
   278.42330828661267        1.0673986758111087      -0.39502418340844031      -0.40555559118542850      -0.38733796924657116       0.30840164879641185       0.83323130631447262     
   279.68599902727755        1.0684286693358680      -0.39565467633017726      -0.40657048411833485      -0.38799059781628220       0.30843267491136256       0.83443855331750627     
   280.94868976794237        1.0694556672846363      -0.39628324599452514      -0.40758249803976232      -0.38864114332310423       0.30846353322458175       0.83564224444698476     
   282.21138050860725        1.0704796915197534      -0.39690990689911276      -0.40859165338579762      -0.38928962210828438       0.30849422536021404       0.83684240588506398     
   283.47407124927207        1.0715007636483183      -0.39753467336806547      -0.40959797036109602      -0.38993605031039791       0.30852475291976622       0.83803906350610258     
   284.73676198993695        1.0725189050263217      -0.39815755955481347      -0.41060146894251459      -0.39058044386874324       0.30855511748247277       0.83923224288164577     
   285.99945273060177        1.0735341367626299      -0.39877857944488621      -0.41160216888260470      -0.39122281852670626       0.30858532060572419       0.84042196928527291     
   287.26214347126665        1.0745464797229389      -0.39939774685861645      -0.41260008971309114      -0.39186318983502555       0.30861536382543153       0.84160826769737274     
   288.52483421193148        1.0755559545335962      -0.40001507545382187      -0.41359525074822456      -0.39250157315501050       0.30864524865643783       0.84279116280979405     
   289.78752495259636        1.0765625815853594      -0.40063057872841956      -0.41458767108809069      -0.39313798366169306       0.30867497659290316       0.84397067903040979     
   291.05021569326118        1.0775663810371341      -0.40124427002296109      -0.41557736962190417      -0.39377243634687958       0.30870454910863110       0.84514684048761979     
   292.31290643392606        1.0785673728195007      -0.40185616252319101      -0.41656436503110272      -0.39440494602221410       0.30873396765752104       0.84631967103468475     
   293.57559717459088        1.0795655766383949      -0.40246626926242873      -0.41754867579261035      -0.39503552732205283       0.30876323367379066       0.84748919425410485     
   294.83828791525576        1.0805610119784936      -0.40307460312402471      -0.41853032018181102      -0.39566419470640796       0.30879234857240995       0.84865543346178052     
   296.10097865592058        1.0815536981066241      -0.40368117684372357      -0.41950931627555776      -0.39629096246377465       0.30882131374944372       0.84981841171114514     
   297.36366939658546        1.0825436540751623      -0.40428600301193979      -0.42048568195518232      -0.39691584471387248       0.30885013058232219       0.85097815179724789     
   298.62636013725029        1.0835308987252259      -0.40488909407607676      -0.42145943490930504      -0.39753885541040884       0.30887880043025423       0.85213467626067629     
   299.88905087791517        1.0845154506899966      -0.40549046234268071      -0.42243059263678817      -0.39816000834367832       0.30890732463443032       0.85328800739151212     
   301.15174161857999        1.0854973283977727      -0.40609011997968064      -0.42339917244942360      -0.39877931714322251       0.30893570451843672       0.85443816723309396     
   302.41443235924487        1.0864765500751508      -0.40668807901846565      -0.42436519147476359      -0.39939679528033489       0.30896394138846345       0.85558517758581187     
   303.67712309990969        1.0874531337499418      -0.40728435135605068      -0.42532866665868829      -0.40001245607062930       0.30899203653372226       0.85672906001071469     
   304.93981384057457        1.0884270972542811      -0.40787894875704739      -0.42628961476818106      -0.40062631267641402       0.30901999122659779       0.85786983583319087     
   306.20250458123940        1.0893984582274221      -0.40847188285574682      -0.42724805239379349      -0.40123837810916635       0.30904780672305460       0.85900752614642706     
   307.46519532190428        1.0903672341186956      -0.40906316515804431      -0.42820399595228043      -0.40184866523183327       0.30907548426282500       0.86014215181493425     
   308.72788606256910        1.0913334421902530      -0.40965280704340695      -0.42915746168903224      -0.40245718676118075       0.30910302506974063       0.86127373347790726     
   309.99057680323398        1.0922970995198660      -0.41024081976675125      -0.43010846568056804      -0.40306395527003025       0.30913043035195886       0.86240229155258874     
   311.25326754389880        1.0932582230035712      -0.41082721446033804      -0.43105702383688060      -0.40366898318951394       0.30915770130228204       0.86352784623750556     
   312.51595828456368        1.0942168293584111      -0.41141200213555401      -0.43200315190388361      -0.40427228281120203       0.30918483909832956       0.86465041751573368     
   313.77864902522856        1.0951729351249844      -0.41199519368473253      -0.43294686546568029      -0.40487386628926819       0.30921184490283893       0.86577002515801893     
   315.04133976589338        1.0961265566699940      -0.41257679988292256      -0.43388817994682816      -0.40547374564258709       0.30923871986392482       0.86688668872586572     
   316.30403050655826        1.0970777101887488      -0.41315683138961418      -0.43482711061457191      -0.40607193275679460       0.30926546511532205       0.86800042757456752     
   317.56672124722309        1.0980264117077190      -0.41373529875038706      -0.43576367258113091      -0.40666843938624342       0.30929208177653489       0.86911126085624502     
   318.82941198788797        1.0989726770868040      -0.41431221239865446      -0.43669788080570771      -0.40726327715607219       0.30931857095321458       0.87021920752267956     
   320.09210272855279        1.0999165220218678      -0.41488758265720788      -0.43762975009676819      -0.40785645756404515       0.30934493373722860       0.87132428632828396     
   321.35479346921767        1.1008579620469163      -0.41546141973990280      -0.43855929511397296      -0.40844799198254328       0.30937117120703223       0.87242651583282971     
   322.61748420988249        1.1017970125365366      -0.41603373375315211      -0.43948653037036955      -0.40903789166034488       0.30939728442774206       0.87352591440430538     
   323.88017495054737        1.1027336887080266      -0.41660453469753161      -0.44041147023428973      -0.40962616772452354       0.30942327445146145       0.87462250022156562     
   325.14286569121219        1.1036680056236483      -0.41717383246927664      -0.44133412893136625      -0.41021283118221541       0.30944914231745069       0.87571629127702955     
   326.40555643187707        1.1045999781928126      -0.41774163686175614      -0.44225452054649372      -0.41079789292237701       0.30947488905231046       0.87680730537930951     
   327.66824717254190        1.1055296211741674      -0.41830795756696121      -0.44317265902569380      -0.41138136371753503       0.30950051567022713       0.87789556015576520     
   328.93093791320678        1.1064569491777547      -0.41887280417690420      -0.44408855817805504      -0.41196325422544955       0.30952602317310585       0.87898107305506989     
   330.19362865387160        1.1073819766669937      -0.41943618618506551      -0.44500223167750552      -0.41254357499082150       0.30955141255083224       0.88006386134965198     
   331.45631939453648        1.1083047179607399      -0.41999811298776091      -0.44591369306466200      -0.41312233644690488       0.30957668478142619       0.88114394213816227     
   332.71901013520130        1.1092251872352663      -0.42055859388550026      -0.44682295574860897      -0.41369954891711525       0.30960184083122927       0.88222133234786748     
   333.98170087586618        1.1101433985262250      -0.42111763808431468      -0.44773003300866421      -0.41427522261660088       0.30962688165507202       0.88329604873701428     
   335.24439161653100        1.1110593657305396      -0.42167525469708628      -0.44863493799607268      -0.41484936765380159       0.30965180819647969       0.88436810789713272     
   336.50708235719588        1.1119731026082604      -0.42223145274485085      -0.44953768373567426      -0.41542199403198654       0.30967662138787344       0.88543752625529293     
   337.76977309786071        1.1128846227844784      -0.42278624115802532      -0.45043828312763257      -0.41599311165071073       0.30970132215067542       0.88650432007637847     
   339.03246383852559        1.1137939397511545      -0.42333962877764941      -0.45133674894908016      -0.41656273030727214       0.30972591139546990       0.88756850546529042     
   340.29515457919041        1.1147010668687676      -0.42389162435668581      -0.45223309385559052      -0.41713085969823727       0.30975039002230559       0.88863009836902318     
   341.55784531985529        1.1156060173682862      -0.42444223656110180      -0.45312733038297204      -0.41769750942072331       0.30977475892064577       0.88968911457891553     
   342.82053606052011        1.1165088043527005      -0.42499147397115633      -0.45401947094863426      -0.41826268897390706       0.30979901896971751       0.89074556973261887     
   344.08322680118499        1.1174094407987907      -0.42553934508252522      -0.45490952785318595      -0.41882640776034635       0.30982317103860163       0.89179947931619219     
   345.34591754184987        1.1183079395589042      -0.42608585830737689      -0.45579751328204898      -0.41938867508725625       0.30984721598627579       0.89285085866617941     
   346.60860828251469        1.1192043133623506      -0.42663102197563468      -0.45668343930669597      -0.41994950016797128       0.30987115466201026       0.89389972297144704     
   347.87129902317957        1.1200985748173207      -0.42717484433590452      -0.45756731788640870      -0.42050889212306253       0.30989498790521192       0.89494608727531111     
   349.13398976384440        1.1209907364122123      -0.42771733355671049      -0.45844916086945198      -0.42106685998175714       0.30991871654583109       0.89598996647730356     
   350.39668050450928        1.1218808105172720      -0.42825849772750491      -0.45932897999456823      -0.42162341268314385       0.30994234140441546       0.89703137533509836     
   351.65937124517410        1.1227688093862618      -0.42879834485964757      -0.46020678689249306      -0.42217855907732449       0.30996586329212517       0.89807032846644386     
   352.92206198583898        1.1236547451577354      -0.42933688288756755      -0.46108259308708877      -0.42273230792675376       0.30998928301110018       0.89910684035085064     
   354.18475272650380        1.1245386298567146      -0.42987411966966027      -0.46195640999687992      -0.42328466790731356       0.31001260135439973       0.90014092533149059     
   355.44744346716868        1.1254204753960679      -0.43041006298933832      -0.46282824893629337      -0.42383564760953046       0.31003581910622230       0.90117259761691637     
   356.71013420783351        1.1263002935779736      -0.43094472055598571      -0.46369812111698572      -0.42438525553970075       0.31005893704200116       0.90220187128280638     
   357.97282494849838        1.1271780960952396      -0.43147810000598030      -0.46456603764903137      -0.42493350012107156       0.31008195592862936       0.90322876027361787     
   359.23551568916321        1.1280538945328566      -0.43201020890354436      -0.46543200954234476      -0.42548038969486024       0.31010487652442020       0.90425327840435776     
   360.49820642982809        1.1289277003692781      -0.43254105474172555      -0.46629604770783406      -0.42602593252138277       0.31012769957931635       0.90527543936218235     
   361.76089717049291        1.1297995249776762      -0.43307064494336950      -0.46715816295852941      -0.42657013678118655       0.31015042583510449       0.90629525670797018     
   363.02358791115779        1.1306693796274609      -0.43359898686189852      -0.46801836601098556      -0.42711301057598428       0.31017305602533007       0.90731274387802763     
   364.28627865182261        1.1315372754854121      -0.43412608778230977      -0.46887666748628620      -0.42765456192978879       0.31019559087559578       0.90832791418556791     
   365.54896939248749        1.1324032236170558      -0.43465195492197911      -0.46973307791131036      -0.42819479878987721       0.31021803110356910       0.90934078082230585     
   366.81166013315232        1.1332672349878861      -0.43517659543155379      -0.47058760771983332      -0.42873372902781409       0.31024037741914523       0.91035135685996105     
   368.07435087381720        1.1341293204646039      -0.43570001639579076      -0.47144026725365673      -0.42927136044043790       0.31026263052455300       0.91135965525175089     
   369.33704161448202        1.1349894908164315      -0.43622222483433837      -0.47229106676380816      -0.42980770075077612       0.31028479111437512       0.91236568883391933     
   370.59973235514690        1.1358477567161143      -0.43674322770266644      -0.47314001641143943      -0.43034275760911339       0.31030685987585205       0.91336947032706983     
   371.86242309581172        1.1367041287412945      -0.43726303189276361      -0.47398712626909134      -0.43087653859382119       0.31032883748880014       0.91437101233770379     
   373.12511383647660        1.1375586173756738      -0.43778164423393096      -0.47483240632174972      -0.43140905121227457       0.31035072462571639       0.91537032735962320     
   374.38780457714142        1.1384112330099123      -0.43829907149370234      -0.47567586646764681      -0.43194030290191210       0.31037252195212700       0.91636742777517044     
   375.65049531780630        1.1392619859431545      -0.43881532037838555      -0.47651751651968199      -0.43247030103089024       0.31039423012629264       0.91736232585682009     
   376.91318605847118        1.1401108863837703      -0.43933039753402719      -0.47735736620606983      -0.43299905289918011       0.31041584979967313       0.91835503376830330     
   378.17587679913601        1.1409579444507134      -0.43984430954700915      -0.47819542517159697      -0.43352656573927872       0.31043738161676587       0.91934556356608110     
   379.43856753980089        1.1418031701744260      -0.44035706294487525      -0.47903170297843500      -0.43405284671715727       0.31045882621536852       0.92033392720054319     
   380.70125828046571        1.1426465734980034      -0.44086866419699361      -0.47986620910721312      -0.43457790293303900       0.31048018422657003       0.92132013651734734     
   381.96394902113059        1.1434881642781938      -0.44137911971529253      -0.48069895295792398      -0.43510174142224817       0.31050145627488929       0.92230420325865103     
   383.22663976179541        1.1443279522864533      -0.44188843585494653      -0.48152994385088865      -0.43562436915600594       0.31052264297834076       0.92328613906437085     
   384.48933050246029        1.1451659472099296      -0.44239661891507148      -0.48235919102766034      -0.43614579304224421       0.31054374494854470       0.92426595547338086     
   385.75202124312511        1.1460021586524580      -0.44290367513941664      -0.48318670365192284      -0.43666601992639342       0.31056476279082890       0.92524366392472057     
   387.01471198378999        1.1468365961356373      -0.44340961071696489      -0.48401249081049247      -0.43718505659209900       0.31058569710421030       0.92621927575882756     
   388.27740272445482        1.1476692690996346      -0.44391443178269269      -0.48483656151403320      -0.43770290976207910       0.31060654848165070       0.92719280221861500     
   389.54009346511970        1.1485001869043239      -0.44441814441810434      -0.48565892469811789      -0.43821958609876471       0.31062731750995026       0.92816425445072304     
   390.80278420578452        1.1493293588300197      -0.44492075465198944      -0.48647958922388057      -0.43873509220515627       0.31064800477003640       0.92913364350653471     
   392.06547494644940        1.1501567940786201      -0.44542226846092681      -0.48729856387908033      -0.43924943462542426       0.31066861083682940       0.93010098034341659     
   393.32816568711422        1.1509825017743767      -0.44592269176998189      -0.48811585737879604      -0.43976261984570575       0.31068913627946043       0.93106627582573498     
   394.59085642777910        1.1518064909648493      -0.44642203045327988      -0.48893147836630746      -0.44027465429477508       0.31070958166129070       0.93202954072596955     
   395.85354716844392        1.1526287706216816      -0.44692029033467584      -0.48974543541378979      -0.44078554434479927       0.31072994754010536       0.93299078572571814     
   397.11623790910880        1.1534493496417610      -0.44741747718817076      -0.49055773702341043      -0.44129529631185643       0.31075023446789196       0.93395002141691197     
   398.37892864977363        1.1542682368476633      -0.44791359673873948      -0.49136839162769452      -0.44180391645684425       0.31077044299133583       0.93490725830261368     
   399.64161939043851        1.1550854409888602      -0.44840865466268931      -0.49217740759066742      -0.44231141098593540       0.31079057365152774       0.93586250679824046     
   400.90431013110333        1.1559009707424148      -0.44890265658831024      -0.49298479320847810      -0.44281778605130923       0.31081062698417800       0.93681577723249498     
   402.16700087176821        1.1567148347137590      -0.44939560809645601      -0.49379055671010974      -0.44332304775181769       0.31083060351973185       0.93776707984832619     
   403.42969161243303        1.1575270414375352      -0.44988751472107036      -0.49459470625815882      -0.44382720213360316       0.31085050378340351       0.93871642480392370     
   404.69238235309791        1.1583375993784892      -0.45037838194967955      -0.49539724994965506      -0.44433025519066244       0.31087032829515748       0.93966382217373468     
   405.95507309376273        1.1591465169321071      -0.45086821522400400      -0.49619819581664382      -0.44483221286555280       0.31089007756991871       0.94060928194932347     
   407.21776383442761        1.1599538024254930      -0.45135701994043126      -0.49699755182699312      -0.44533308104993075       0.31090975211754357       0.94155281404036806     
   408.48045457509244        1.1607594641181223      -0.45184480145053424      -0.49779532588508968      -0.44583286558515994       0.31092935244289255       0.94249442827556951     
   409.74314531575732        1.1615635102025799      -0.45233156506159428      -0.49859152583251443      -0.44633157226290487       0.31094887904591362       0.94343413440355528     
   411.00583605642220        1.1623659488052778      -0.45281731603711223      -0.49938615944870357      -0.44682920682572336       0.31096833242172595       0.94437194209375508     
   412.26852679708702        1.1631667879872496      -0.45330205959727654      -0.50017923445167911      -0.44732577496759973       0.31098771306062856       0.94530786093732277     
   413.53121753775190        1.1639660357448145      -0.45378580091947696      -0.50097075849866035      -0.44782128233454116       0.31100702144821291       0.94624190044796863     
   414.79390827841672        1.1647637000103375      -0.45426854513876136      -0.50176073918676611      -0.44831573452510215       0.31102625806537804       0.94717407006284660     
   416.05659901908160        1.1655597886529117      -0.45475029734832251      -0.50254918405364057      -0.44880913709094333       0.31104542338841207       0.94810437914338641     
   417.31928975974643        1.1663543094790831      -0.45523106259994328      -0.50333610057812539      -0.44930149553734511       0.31106451788901390       0.94903283697614738     
   418.58198050041131        1.1671472702333752      -0.45571084590455024      -0.50412149618073010      -0.44979281532383331       0.31108354203451150       0.94995945277354643     
   419.84467124107613        1.1679386785992483      -0.45618965223250763      -0.50490537822453618      -0.45028310186453130       0.31110249628763653       0.95088423567483726     
   421.10736198174101        1.1687285421995446      -0.45666748651418149      -0.50568775401559551      -0.45077236052880354       0.31112138110678966       0.95180719474677822     
   422.37005272240583        1.1695168685971682      -0.45714435364037970      -0.50646863080355398      -0.45126059664174678       0.31114019694608291       0.95272833898443976     
   423.63274346307071        1.1703036652958456      -0.45762025846270954      -0.50724801578236645      -0.45174781548462417       0.31115894425526824       0.95364767731204325     
   424.89543420373553        1.1710889397405784      -0.45809520579411939      -0.50802591609069869      -0.45223402229546056       0.31117762347997990       0.95456521858362364     
   426.15812494440041        1.1718726993185180      -0.45856920040918020      -0.50880233881275327      -0.45271922226939182       0.31119623506154226       0.95548097158392653     
   427.42081568506524        1.1726549513593638      -0.45904224704462826      -0.50957729097862070      -0.45320342055926460       0.31121477943723924       0.95639494502902633     
   428.68350642573012        1.1734357031360829      -0.45951435039971794      -0.51035077956495201      -0.45368662227605000       0.31123325704026095       0.95730714756712398     
   429.94619716639494        1.1742149618654363      -0.45998551513666763      -0.51112281149544136      -0.45416883248935130       0.31125166829982653       0.95821758777922716     
   431.20888790705982        1.1749927347087383      -0.46045574588096888      -0.51189339364153763      -0.45465005622776761       0.31127001364107187       0.95912627417996155     
   432.47157864772464        1.1757690287722522      -0.46092504722189154      -0.51266253282279617      -0.45513029847945713       0.31128829348528930       0.96003321521816654     
   433.73426938838952        1.1765438511078785      -0.46139342371280939      -0.51343023580752445      -0.45560956419251625       0.31130650824986611       0.96093841927765400     
   434.99696012905434        1.1773172087137267      -0.46186087987158370      -0.51419650931331140      -0.45608785827542586       0.31132465834833023       0.96184189467789449     
   436.25965086971922        1.1780891085345819      -0.46232742018099937      -0.51496136000745052      -0.45656518559753428       0.31134274419049429       0.96274364967464165     
   437.52234161038405        1.1788595574626295      -0.46279304908904195      -0.51572479450762343      -0.45704155098938903       0.31136076618233416       0.96364369246069526     
   438.78503235104893        1.1796285623378360      -0.46325777100936200      -0.51648681938224006      -0.45751695924325791       0.31137872472620010       0.96454203116646509     
   440.04772309171375        1.1803961299485608      -0.46372159032160021      -0.51724744115101151      -0.45799141511350228       0.31139662022079240       0.96543867386066307     
   441.31041383237863        1.1811622670322039      -0.46418451137168032      -0.51800666628555558      -0.45846492331691979       0.31141445306109133       0.96633362855101090     
   442.57310457304351        1.1819269802754429      -0.46464653847233200      -0.51876450120959761      -0.45893748853332034       0.31143222363869144       0.96722690318470561     
   443.83579531370833        1.1826902763151019      -0.46510767590323593      -0.51952095229979944      -0.45940911540571888       0.31144993234149287       0.96811850564924584     
   445.09848605437321        1.1834521617383920      -0.46556792791152951      -0.52027602588596578      -0.45987980854089366       0.31146757955401894       0.96900844377289252     
   446.36117679503803        1.1842126430835846      -0.46602729871205301      -0.52102972825167393      -0.46034957250967107       0.31148516565729245       0.96989672532537452     
   447.62386753570291        1.1849717268404256      -0.46648579248772692      -0.52178206563466023      -0.46081841184736155       0.31150269102895606       0.97078335801843707     
   448.88655827636774        1.1857294194506620      -0.46694341338987638      -0.52253304422730107      -0.46128633105411709       0.31152015604328892       0.97166834950645886     
   450.14924901703262        1.1864857273085241      -0.46740016553854818      -0.52328267017707208      -0.46175333459531054       0.31153756107124120       0.97255170738702945     
   451.41193975769744        1.1872406567611882      -0.46785605302285788      -0.52403094958696217      -0.46221942690190776       0.31155490648050260       0.97343343920152214     
   452.67463049836232        1.1879942141093074      -0.46831107990126086      -0.52477788851598439      -0.46268461237080433       0.31157219263547192       0.97431355243569029     
   453.93732123902714        1.1887464056074570      -0.46876525020189597      -0.52552349297957479      -0.46314889536519049       0.31158941989733202       0.97519205452022439     
   455.20001197969202        1.1894972374644901      -0.46921856792294364      -0.52626776894992711      -0.46361228021497353       0.31160658862418228       0.97606895283123885     
   456.46270272035684        1.1902467158442120      -0.46967103703281843      -0.52701072235662350      -0.46407477121699348       0.31162369917086757       0.97694425469095303     
   457.72539346102172        1.1909948468656293      -0.47012266147057707      -0.52775235908686191      -0.46453637263548958       0.31164075188920787       0.97781796736811022     
   458.98808420168655        1.1917416366034703      -0.47057344514618399      -0.52849268498593738      -0.46499708870239104       0.31165774712796757       0.97869009807856155     
   460.25077494235143        1.1924870910887142      -0.47102339194074494      -0.52923170585774426      -0.46545692361760405       0.31167468523279285       0.97956065398584136     
   461.51346568301625        1.1932312163088896      -0.47147250570688393      -0.52996942746504216      -0.46591588154941904       0.31169156654638996       0.98042964220161311     
   462.77615642368113        1.1939740182084480      -0.47192079026905437      -0.53070585552980298      -0.46637396663486830       0.31170839140860684       0.98129706978614939     
   464.03884716434595        1.1947155026895306      -0.47236824942363403      -0.53144099573394221      -0.46683118297984977       0.31172516015613227       0.98216294374904334     
   465.30153790501083        1.1954556756119341      -0.47281488693945400      -0.53217485371926398      -0.46728753465970796       0.31174187312297141       0.98302727104944310     
   466.56422864567566        1.1961945427939076      -0.47326070655786351      -0.53290743508822047      -0.46774302571932130       0.31175853064010323       0.98389005859677470     
   467.82691938634053        1.1969321100122208      -0.47370571199319461      -0.53363874540395762      -0.46819766017361103       0.31177513303584853       0.98475131325103371     
   469.08961012700536        1.1976683830028954      -0.47414990693283726      -0.53436879019102013      -0.46865144200765813       0.31179168063556989       0.98561104182345516     
   470.35230086767024        1.1984033674613781      -0.47459329503764502      -0.53509757493548982      -0.46910437517712777       0.31180817376193598       0.98646925107686756     
   471.61499160833506        1.1991370690430490      -0.47503587994212060      -0.53582510508547565      -0.46955646360850967       0.31182461273482848       0.98732594772622484     
   472.87768234899994        1.1998694933634702      -0.47547766525476293      -0.53655138605132835      -0.47000771119948376       0.31184099787151803       0.98818113843899580     
   474.14037308966482        1.2006006459989274      -0.47591865455822613      -0.53727642320616498      -0.47045812181912555       0.31185732948653122       0.98903482983571245     
   475.40306383032964        1.2013305324867589      -0.47635885140960504      -0.53800022188616192      -0.47090769930821552       0.31187360789173330       0.98988702849039800     
   476.66575457099452        1.2020591583256750      -0.47679825934071468      -0.53872278739085722      -0.47135644747955896       0.31188983339641052       0.99073774093098232     
   477.92844531165935        1.2027865289761861      -0.47723688185830115      -0.53944412498354988      -0.47180437011822507       0.31190600630723908       0.99158697363977932     
   479.19113605232423        1.2035126498610067      -0.47767472244426723      -0.54016423989167961      -0.47225147098180492       0.31192212692827748       0.99243473305394914     
   480.45382679298905        1.2042375263651635      -0.47811178455605252      -0.54088313730691218      -0.47269775380082663       0.31193819556124336       0.99328102556578057     
   481.71651753365393        1.2049611638368565      -0.47854807162658530      -0.54160082238597607      -0.47314322227873401       0.31195421250503952       0.99412585752341576     
   482.97920827431875        1.2056835675872022      -0.47898358706486310      -0.54231730025038194      -0.47358788009250252       0.31197017805638594       0.99496923523091441     
   484.24189901498363        1.2064047428910341      -0.47941833425592678      -0.54303257598719989      -0.47403173089263884       0.31198609250939768       0.99581116494893662     
   485.50458975564845        1.2071246949870591      -0.47985231656119581      -0.54374665464919458      -0.47447477830354978       0.31200195615579535       0.99665165289504609     
   486.76728049631333        1.2078434290782210      -0.48028553731867990      -0.54445954125516582      -0.47491702592378304       0.31201776928490860       0.99749070524412853     
   488.02997123697816        1.2085609503321535      -0.48071799984313768      -0.54517124079037682      -0.47535847732620945       0.31203353218358548       0.99832832812886552     
   489.29266197764304        1.2092772638811733      -0.48114970742648699      -0.54588175820653073      -0.47579913605847191       0.31204924513655208       0.99916452763993224     
   490.55535271830786        1.2099923748230559      -0.48158066333776889      -0.54659109842252018      -0.47623900564296762       0.31206490842599333       0.99999930982665231     
   491.81804345897274        1.2107062882209705      -0.48201087082358501      -0.54729926632434367      -0.47667808957731989       0.31208052233196415        1.0008326806971595     
   493.08073419963756        1.2114190091041475      -0.48244033310810963      -0.54800626676575237      -0.47711639133441303       0.31209608713206577        1.0016646462189827     
   494.34342494030244        1.2121305424678526      -0.48286905339349778      -0.54871210456820252      -0.47755391436283329       0.31211160310181335        1.0024952123192254     
   495.60611568096726        1.2128408932738979      -0.48329703485997938      -0.54941678452134723      -0.47799066208697932       0.31212707051446020        1.0033243848850590     
   496.86880642163214        1.2135500664510599      -0.48372428066599577      -0.55012031138343531      -0.47842663790724099       0.31214248964090874        1.0041521697641489     
   498.13149716229697        1.2142580668949590      -0.48415079394865634      -0.55082268988116867      -0.47886184520046376       0.31215786075016522        1.0049785727647815     
   499.39418790296185        1.2149648994689706      -0.48457657782358066      -0.55152392471059741      -0.47929628731983043       0.31217318410874739        1.0058035996565733     
   500.65687864362667        1.2156705690038749      -0.48500163538547170      -0.55222402053674724      -0.47972996759545228       0.31218845998135664        1.0066272561704541     
   501.91956938429155        1.2163750802987385      -0.48542596970797575      -0.55292298199448597      -0.48016288933425511       0.31220368863031539        1.0074495479993604     
   503.18226012495637        1.2170784381207438      -0.48584958384413685      -0.55362081368833183      -0.48059505582045997       0.31221887031604595        1.0082704807983154     
   504.44495086562125        1.2177806472057982      -0.48627248082640945      -0.55431752019304281      -0.48102647031561591       0.31223400529677736        1.0090900601849619     
   505.70764160628607        1.2184817122586156      -0.48669466366695396      -0.55501310605368814      -0.48145713605892682       0.31224909382875965        1.0099082917397826     
   506.97033234695095        1.2191816379530529      -0.48711613535780335      -0.55570757578595642      -0.48188705626743228       0.31226413616624138        1.0107251810064721     
   508.23302308761583        1.2198804289324752      -0.48753689887098839      -0.55640093387651057      -0.48231623413616220       0.31227913256139384        1.0115407334923181     
   509.49571382828066        1.2205780898099559      -0.48795695715876741      -0.55709318478316838      -0.48274467283838646       0.31229408326441116        1.0123549546684882     
   510.75840456894554        1.2212746251684163      -0.48837631315387836      -0.55778433293502716      -0.48317237552589337       0.31230898852365802        1.0131678499702776     
   512.02109530961036        1.2219700395612834      -0.48879496976949993      -0.55847438273309946      -0.48359934532896376       0.31232384858530782        1.0139794247976595     
   513.28378605027524        1.2226643375122497      -0.48921292989970938      -0.55916333855006384      -0.48402558535686380       0.31233866369385838        1.0147896845153046     
   514.54647679094012        1.2233575235159728      -0.48963019641941191      -0.55985120473094385      -0.48445109869778796       0.31235343409172212        1.0155986344531533     
   515.80916753160488        1.2240496020380491      -0.49004677218467529      -0.56053798559306489      -0.48487588841921281       0.31236816001952783        1.0164062799065594     
   517.07185827226976        1.2247405775153815      -0.49046266003283506      -0.56122368542640866      -0.48529995756802780       0.31238284171602893        1.0172126261366607     
   518.33454901293464        1.2254304543564181      -0.49087786278266982      -0.56190830849383533      -0.48572330917073281       0.31239747941813489        1.0180176783706751     
   519.59723975359952        1.2261192369415390      -0.49129238323449498      -0.56259185903145559      -0.48614594623354512       0.31241207336080001        1.0188214418022807     
