        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   535.38087397335505        1.0346123849092512        5.2263265730792478E-002  0.14170357202323300       -3.5504725159895771E-002 -0.33503392319843200       -3.5919003737381473E-002
   538.26702423773179        1.0344857282031490        5.2415431095125822E-002  0.14178380809193736       -3.5613255533395505E-002 -0.33492692206266167       -3.5955042125876836E-002
   541.15317450210864        1.0343594308183115        5.2567253927829453E-002  0.14186381041053125       -3.5721567519041764E-002 -0.33482020817020142       -3.5991018837903482E-002
   544.03932476648549        1.0342334899578305        5.2718736986600047E-002  0.14194358077482680       -3.5829662878350717E-002 -0.33471377926025569       -3.6026934385278778E-002
   546.92547503086223        1.0341079028617548        5.2869882992456908E-002  0.14202312095692468       -3.5937543349369917E-002 -0.33460763310194869       -3.6062789272955184E-002
   549.81162529523908        1.0339826668064132        5.3020694630420258E-002  0.14210243270565165       -3.6045210647112878E-002 -0.33450176749377081       -3.6098583999147102E-002
   552.69777555961582        1.0338577791037475        5.3171174550171424E-002  0.14218151774698706       -3.6152666463981672E-002 -0.33439618026304202       -3.6134319055455263E-002
   555.58392582399267        1.0337332371006638        5.3321325366699833E-002  0.14226037778447898       -3.6259912470180532E-002 -0.33429086926538443       -3.6169994926987956E-002
   558.47007608836941        1.0336090381783982        5.3471149660933109E-002  0.14233901449965114       -3.6366950314119968E-002 -0.33418583238420951       -3.6205612092479543E-002
   561.35622635274626        1.0334851797518965        5.3620649980352993E-002  0.14241742955240091       -3.6473781622810370E-002 -0.33408106753021555       -3.6241171024405119E-002
   564.24237661712311        1.0333616592692099        5.3769828839597522E-002  0.14249562458138645       -3.6580408002248106E-002 -0.33397657264089819       -3.6276672189094680E-002
   567.12852688149985        1.0332384742109040        5.3918688721049005E-002  0.14257360120440699       -3.6686831037791093E-002 -0.33387234568007096       -3.6312116046842889E-002
   570.01467714587670        1.0331156220894784        5.4067232075408096E-002  0.14265136101877277       -3.6793052294527062E-002 -0.33376838463739689       -3.6347503052016075E-002
   572.90082741025344        1.0329931004488051        5.4215461322256020E-002  0.14272890560166734       -3.6899073317633022E-002 -0.33366468752793260       -3.6382833653159592E-002
   575.78697767463029        1.0328709068635744        5.4363378850602932E-002  0.14280623651050209       -3.7004895632726000E-002 -0.33356125239167939       -3.6418108293098432E-002
   578.67312793900714        1.0327490389387559        5.4510987019423529E-002  0.14288335528326135       -3.7110520746206639E-002 -0.33345807729314797       -3.6453327409039435E-002
   581.55927820338388        1.0326274943090739        5.4658288158182598E-002  0.14296026343884152       -3.7215950145594985E-002 -0.33335516032093104       -3.6488491432669100E-002
   584.44542846776073        1.0325062706384864        5.4805284567347075E-002  0.14303696247738121       -3.7321185299858374E-002 -0.33325249958728392       -3.6523600790249737E-002
   587.33157873213747        1.0323853656196840        5.4951978518887022E-002  0.14311345388058508       -3.7426227659732213E-002 -0.33315009322771916       -3.6558655902713490E-002
   590.21772899651432        1.0322647769735980        5.5098372256766281E-002  0.14318973911203978       -3.7531078658033991E-002 -0.33304793940060429       -3.6593657185754302E-002
   593.10387926089118        1.0321445024489155        5.5244467997421519E-002  0.14326581961752347       -3.7635739709969869E-002 -0.33294603628677383       -3.6628605049918071E-002
   595.99002952526791        1.0320245398216099        5.5390267930231191E-002  0.14334169682530820       -3.7740212213434751E-002 -0.33284438208914507       -3.6663499900690115E-002
   598.87617978964477        1.0319048868944776        5.5535774217974086E-002  0.14341737214645608       -3.7844497549306300E-002 -0.33274297503234601       -3.6698342138581488E-002
   601.76233005402150        1.0317855414966870        5.5680988997278753E-002  0.14349284697510864       -3.7948597081731567E-002 -0.33264181336234910       -3.6733132159213394E-002
   604.64848031839836        1.0316665014833371        5.5825914379061238E-002  0.14356812268877048       -3.8052512158408588E-002 -0.33254089534611275       -3.6767870353398867E-002
   607.53463058277521        1.0315477647350266        5.5970552448955768E-002  0.14364320064858596       -3.8156244110860646E-002 -0.33244021927123329       -3.6802557107223945E-002
   610.42078084715195        1.0314293291574270        5.6114905267735327E-002  0.14371808219961144       -3.8259794254706339E-002 -0.33233978344559956       -3.6837192802125975E-002
   613.30693111152880        1.0313111926808745        5.6258974871722059E-002  0.14379276867108004       -3.8363163889922058E-002 -0.33223958619706118       -3.6871777814971557E-002
   616.19308137590554        1.0311933532599580        5.6402763273191103E-002  0.14386726137666167       -3.8466354301100181E-002 -0.33213962587309620       -3.6906312518131250E-002
   619.07923164028239        1.0310758088731260        5.6546272460764241E-002  0.14394156161471822       -3.8569366757701631E-002 -0.33203990084049351       -3.6940797279553989E-002
   621.96538190465924        1.0309585575222999        5.6689504399796739E-002  0.14401567066855214       -3.8672202514302687E-002 -0.33194040948503628       -3.6975232462839389E-002
   624.85153216903598        1.0308415972324889        5.6832461032753884E-002  0.14408958980665057       -3.8774862810836766E-002 -0.33184115021119415       -3.7009618427308370E-002
   627.73768243341283        1.0307249260514195        5.6975144279582966E-002  0.14416332028292420       -3.8877348872831924E-002 -0.33174212144182141       -3.7043955528072672E-002
   630.62383269778957        1.0306085420491746        5.7117556038074023E-002  0.14423686333694119       -3.8979661911641969E-002 -0.33164332161786281       -3.7078244116103158E-002
   633.50998296216642        1.0304924433178291        5.7259698184216327E-002  0.14431022019415696       -3.9081803124674651E-002 -0.33154474919806315       -3.7112484538296041E-002
   636.39613322654316        1.0303766279711060        5.7401572572544877E-002  0.14438339206613771       -3.9183773695613350E-002 -0.33144640265868380       -3.7146677137538060E-002
   639.28228349092001        1.0302610941440307        5.7543181036481796E-002  0.14445638015078102       -3.9285574794635660E-002 -0.33134828049322623       -3.7180822252770411E-002
   642.16843375529686        1.0301458399925942        5.7684525388669854E-002  0.14452918563253109       -3.9387207578626765E-002 -0.33125038121215816       -3.7214920219051241E-002
   645.05458401967360        1.0300308636934266        5.7825607421299302E-002  0.14460180968258993       -3.9488673191388622E-002 -0.33115270334264924       -3.7248971367616970E-002
   647.94073428405045        1.0299161634434735        5.7966428906428412E-002  0.14467425345912413       -3.9589972763845301E-002 -0.33105524542830828       -3.7282976025942501E-002
   650.82688454842719        1.0298017374596786        5.8106991596297557E-002  0.14474651810746761       -3.9691107414243594E-002 -0.33095800602892755       -3.7316934517799820E-002
   653.71303481280404        1.0296875839786765        5.8247297223636516E-002  0.14481860476032030       -3.9792078248350245E-002 -0.33086098372023320       -3.7350847163315819E-002
   656.59918507718089        1.0295737012564881        5.8387347501966780E-002  0.14489051453794297       -3.9892886359644761E-002 -0.33076417709363781       -3.7384714279028966E-002
   659.48533534155763        1.0294600875682198        5.8527144125896331E-002  0.14496224854834827       -3.9993532829508682E-002 -0.33066758475600039       -3.7418536177944092E-002
   662.37148560593448        1.0293467412077775        5.8666688771409979E-002  0.14503380788748715       -4.0094018727411085E-002 -0.33057120532938966       -3.7452313169587602E-002
   665.25763587031122        1.0292336604875765        5.8805983096153445E-002  0.14510519363943361       -4.0194345111090581E-002 -0.33047503745085322       -3.7486045560059966E-002
   668.14378613468807        1.0291208437382620        5.8945028739711962E-002  0.14517640687656336       -4.0294513026733127E-002 -0.33037907977218922       -3.7519733652088459E-002
   671.02993639906492        1.0290082893084338        5.9083827323883217E-002  0.14524744865973116       -4.0394523509147504E-002 -0.33028333095972473       -3.7553377745077859E-002
   673.91608666344166        1.0288959955643791        5.9222380452945401E-002  0.14531832003844342       -4.0494377581936039E-002 -0.33018778969409696       -3.7586978135161118E-002
   676.80223692781851        1.0287839608898033        5.9360689713920216E-002  0.14538902205102744       -4.0594076257663793E-002 -0.33009245467003945       -3.7620535115248530E-002
   679.68838719219525        1.0286721836855748        5.9498756676830127E-002  0.14545955572479921       -4.0693620538022071E-002 -0.32999732459617059       -3.7654048975075481E-002
   682.57453745657210        1.0285606623694667        5.9636582894950975E-002  0.14552992207622528       -4.0793011413991373E-002 -0.32990239819478967       -3.7687520001250224E-002
   685.46068772094895        1.0284493953759113        5.9774169905060716E-002  0.14560012211108361       -4.0892249865999451E-002 -0.32980767420167301       -3.7720948477300599E-002
   688.34683798532569        1.0283383811557527        5.9911519227681988E-002  0.14567015682462073       -4.0991336864077334E-002 -0.32971315136587670       -3.7754334683719262E-002
   691.23298824970254        1.0282276181760057        6.0048632367320998E-002  0.14574002720170531       -4.1090273368011701E-002 -0.32961882844954105       -3.7787678898007930E-002
   694.11913851407928        1.0281171049196223        6.0185510812701667E-002  0.14580973421698035       -4.1189060327495253E-002 -0.32952470422770119       -3.7820981394722585E-002
   697.00528877845613        1.0280068398852575        6.0322156036995554E-002  0.14587927883501112       -4.1287698682273014E-002 -0.32943077748809746       -3.7854242445515142E-002
   699.89143904283299        1.0278968215870454        6.0458569498047281E-002  0.14594866201043072       -4.1386189362287613E-002 -0.32933704703099348       -3.7887462319176182E-002
   702.77758930720972        1.0277870485543730        6.0594752638595838E-002  0.14601788468808360       -4.1484533287820036E-002 -0.32924351166899485       -3.7920641281677006E-002
   705.66373957158658        1.0276775193316647        6.0730706886492077E-002  0.14608694780316536       -4.1582731369629478E-002 -0.32915017022687215       -3.7953779596209478E-002
   708.54988983596331        1.0275682324781639        6.0866433654911657E-002  0.14615585228136099       -4.1680784509088978E-002 -0.32905702154138683       -3.7986877523226284E-002
   711.43604010034016        1.0274591865677254        6.1001934342564283E-002  0.14622459903897983       -4.1778693598319976E-002 -0.32896406446112103       -3.8019935320480279E-002
   714.32219036471690        1.0273503801886059        6.1137210333899773E-002  0.14629318898308846       -4.1876459520323712E-002 -0.32887129784630942       -3.8052953243062841E-002
   717.20834062909375        1.0272418119432625        6.1272262999309622E-002  0.14636162301164149       -4.1974083149110143E-002 -0.32877872056867441       -3.8085931543441635E-002
   720.09449089347061        1.0271334804481527        6.1407093695324759E-002  0.14642990201360881       -4.2071565349825160E-002 -0.32868633151126575       -3.8118870471497715E-002
   722.98064115784734        1.0270253843335377        6.1541703764810420E-002  0.14649802686910179       -4.2168906978874675E-002 -0.32859412956830092       -3.8151770274562298E-002
   725.86679142222420        1.0269175222432911        6.1676094537157243E-002  0.14656599844949697       -4.2266108884046749E-002 -0.32850211364500959       -3.8184631197451968E-002
   728.75294168660093        1.0268098928347078        6.1810267328468990E-002  0.14663381761755684       -4.2363171904632513E-002 -0.32841028265748023       -3.8217453482504188E-002
   731.63909195097779        1.0267024947783201        6.1944223441746396E-002  0.14670148522754933       -4.2460096871543070E-002 -0.32831863553251028       -3.8250237369611702E-002
   734.52524221535464        1.0265953267577173        6.2077964167069129E-002  0.14676900212536442       -4.2556884607426355E-002 -0.32822717120745865       -3.8282983096256856E-002
   737.41139247973138        1.0264883874693596        6.2211490781772162E-002  0.14683636914862980       -4.2653535926779736E-002 -0.32813588863009963       -3.8315690897543477E-002
   740.29754274410823        1.0263816756224107        6.2344804550622135E-002  0.14690358712682303       -4.2750051636063026E-002 -0.32804478675848192       -3.8348361006231971E-002
   743.18369300848497        1.0262751899385594        6.2477906725987679E-002  0.14697065688138278       -4.2846432533807433E-002 -0.32795386456078740       -3.8380993652769028E-002
   746.06984327286182        1.0261689291518503        6.2610798548008939E-002  0.14703757922581770       -4.2942679410724167E-002 -0.32786312101519405       -3.8413589065321024E-002
   748.95599353723867        1.0260628920085182        6.2743481244762367E-002  0.14710435496581400       -4.3038793049809523E-002 -0.32777255510974085       -3.8446147469803391E-002
   751.84214380161541        1.0259570772668236        6.2875956032424796E-002  0.14717098489934027       -4.3134774226450179E-002 -0.32768216584219451       -3.8478669089912799E-002
   754.72829406599226        1.0258514836968919        6.3008224115432138E-002  0.14723746981675087       -4.3230623708524887E-002 -0.32759195221992049       -3.8511154147156050E-002
   757.61444433036900        1.0257461100805534        6.3140286686637653E-002  0.14730381050088795       -4.3326342256505279E-002 -0.32750191325975198       -3.8543602860879801E-002
   760.50059459474585        1.0256409552111878        6.3272144927465579E-002  0.14737000772718098       -4.3421930623554518E-002 -0.32741204798786666       -3.8576015448299021E-002
   763.38674485912270        1.0255360178935740        6.3403800008064184E-002  0.14743606226374556       -4.3517389555625167E-002 -0.32732235543966059       -3.8608392124526554E-002
   766.27289512349944        1.0254312969437351        6.3535253087454405E-002  0.14750197487147912       -4.3612719791554289E-002 -0.32723283465962816       -3.8640733102600175E-002
   769.15904538787629        1.0253267911887949        6.3666505313676403E-002  0.14756774630415689       -4.3707922063157011E-002 -0.32714348470124055       -3.8673038593509880E-002
   772.04519565225303        1.0252224994668275        6.3797557823934647E-002  0.14763337730852416       -4.3802997095319859E-002 -0.32705430462682938       -3.8705308806225601E-002
   774.93134591662988        1.0251184206267201        6.3928411744739275E-002  0.14769886862438888       -4.3897945606090727E-002 -0.32696529350747050       -3.8737543947723815E-002
   777.81749618100673        1.0250145535280264        6.4059068192045709E-002  0.14776422098471143       -4.3992768306768369E-002 -0.32687645042286984       -3.8769744223012728E-002
   780.70364644538347        1.0249108970408343        6.4189528271392030E-002  0.14782943511569327       -4.4087465901990537E-002 -0.32678777446125185       -3.8801909835158778E-002
   783.58979670976032        1.0248074500456235        6.4319793078033802E-002  0.14789451173686480       -4.4182039089819714E-002 -0.32669926471924948       -3.8834040985311638E-002
   786.47594697413706        1.0247042114331379        6.4449863697076670E-002  0.14795945156117049       -4.4276488561828482E-002 -0.32661092030179556       -3.8866137872729148E-002
   789.36209723851391        1.0246011801042494        6.4579741203606877E-002  0.14802425529505328       -4.4370815003182941E-002 -0.32652274032201656       -3.8898200694801231E-002
   792.24824750289065        1.0244983549698310        6.4709426662820105E-002  0.14808892363853848       -4.4465019092724531E-002 -0.32643472390112754       -3.8930229647075001E-002
   795.13439776726750        1.0243957349506301        6.4838921130146207E-002  0.14815345728531404       -4.4559101503050910E-002 -0.32634687016833058       -3.8962224923277049E-002
   798.02054803164435        1.0242933189771399        6.4968225651375361E-002  0.14821785692281222       -4.4653062900595938E-002 -0.32625917826071094       -3.8994186715337283E-002
   800.90669829602109        1.0241911059894810        6.5097341262778788E-002  0.14828212323228737       -4.4746903945706816E-002 -0.32617164732313969       -3.9026115213412253E-002
   803.79284856039794        1.0240890949372754        6.5226268991229713E-002  0.14834625688889466       -4.4840625292722119E-002 -0.32608427650817440       -3.9058010605907009E-002
   806.67899882477468        1.0239872847795313        6.5355009854321161E-002  0.14841025856176598       -4.4934227590046595E-002 -0.32599706497596320       -3.9089873079497427E-002
   809.56514908915153        1.0238856744845233        6.5483564860482443E-002  0.14847412891408554       -4.5027711480225947E-002 -0.32591001189414909       -3.9121702819151824E-002
   812.45129935352838        1.0237842630296781        6.5611935009093264E-002  0.14853786860316354       -4.5121077600019738E-002 -0.32582311643777845       -3.9153500008152486E-002
   815.33744961790512        1.0236830494014615        6.5740121290597031E-002  0.14860147828050946       -4.5214326580474043E-002 -0.32573637778920628       -3.9185264828116795E-002
   818.22359988228197        1.0235820325952651        6.5868124686611629E-002  0.14866495859190315       -4.5307459046991981E-002 -0.32564979513800790       -3.9216997459018153E-002
   821.10975014665871        1.0234812116152969        6.5995946170037581E-002  0.14872831017746616       -4.5400475619403566E-002 -0.32556336768088978       -3.9248698079205863E-002
   823.99590041103556        1.0233805854744737        6.6123586705166271E-002  0.14879153367173067       -4.5493376912034027E-002 -0.32547709462160040       -3.9280366865425430E-002
   826.88205067541242        1.0232801531943132        6.6251047247785397E-002  0.14885462970370808       -4.5586163533772456E-002 -0.32539097517084581       -3.9312003992838490E-002
   829.76820093978915        1.0231799138048321        6.6378328745283072E-002  0.14891759889695610       -4.5678836088136957E-002 -0.32530500854620387       -3.9343609635042361E-002
   832.65435120416601        1.0230798663444385        6.6505432136749601E-002  0.14898044186964512       -4.5771395173341070E-002 -0.32521919397204097       -3.9375183964088734E-002
   835.54050146854274        1.0229800098598336        6.6632358353079152E-002  0.14904315923462363       -4.5863841382358342E-002 -0.32513353067942874       -3.9406727150502571E-002
   838.42665173291959        1.0228803434059102        6.6759108317068244E-002  0.14910575159948175       -4.5956175302984847E-002 -0.32504801790606525       -3.9438239363301188E-002
   841.31280199729645        1.0227808660456554        6.6885682943513991E-002  0.14916821956661538       -4.6048397517903052E-002 -0.32496265489619314       -3.9469720770012415E-002
   844.19895226167318        1.0226815768500521        6.7012083139309730E-002  0.14923056373328764       -4.6140508604742107E-002 -0.32487744090052256       -3.9501171536691970E-002
   847.08510252605004        1.0225824748979837        6.7138309803539825E-002  0.14929278469169066       -4.6232509136138647E-002 -0.32479237517615239       -3.9532591827941048E-002
   849.97125279042677        1.0224835592761423        6.7264363827573240E-002  0.14935488302900526       -4.6324399679797311E-002 -0.32470745698649650       -3.9563981806925448E-002
   852.85740305480363        1.0223848290789326        6.7390246095155149E-002  0.14941685932746127       -4.6416180798548666E-002 -0.32462268560120577       -3.9595341635390538E-002
   855.74355331918048        1.0222862834083832        6.7515957482496891E-002  0.14947871416439526       -4.6507853050406868E-002 -0.32453806029609739       -3.9626671473679466E-002
   858.62970358355722        1.0221879213740568        6.7641498858366261E-002  0.14954044811230885       -4.6599416988627664E-002 -0.32445358035307975       -3.9657971480750065E-002
   861.51585384793407        1.0220897420929593        6.7766871084173327E-002  0.14960206173892468       -4.6690873161763097E-002 -0.32436924506008191       -3.9689241814189445E-002
   864.40200411231081        1.0219917446894558        6.7892075014058570E-002  0.14966355560724282       -4.6782222113717936E-002 -0.32428505371098376       -3.9720482630232645E-002
   867.28815437668766        1.0218939282951833        6.8017111494977078E-002  0.14972493027559605       -4.6873464383803673E-002 -0.32420100560554416       -3.9751694083776559E-002
   870.17430464106440        1.0217962920489665        6.8141981366782248E-002  0.14978618629770346       -4.6964600506791930E-002 -0.32411710004933608       -3.9782876328396534E-002
   873.06045490544125        1.0216988350967318        6.8266685462308796E-002  0.14984732422272445       -4.7055631012967475E-002 -0.32403333635367570       -3.9814029516361524E-002
   875.94660516981810        1.0216015565914311        6.8391224607453671E-002  0.14990834459531091       -4.7146556428180379E-002 -0.32394971383555865       -3.9845153798649141E-002
   878.83275543419484        1.0215044556929556        6.8515599621256390E-002  0.14996924795565969       -4.7237377273896694E-002 -0.32386623181759305       -3.9876249324961317E-002
   881.71890569857169        1.0214075315680593        6.8639811315978128E-002  0.15003003483956293       -4.7328094067250033E-002 -0.32378288962793583       -3.9907316243738271E-002
   884.60505596294843        1.0213107833902786        6.8763860497178808E-002  0.15009070577845895       -4.7418707321089833E-002 -0.32369968660022891       -3.9938354702173245E-002
   887.49120622732528        1.0212142103398558        6.8887747963794446E-002  0.15015126129948189       -4.7509217544031819E-002 -0.32361662207353675       -3.9969364846227227E-002
   890.37735649170213        1.0211178116036632        6.9011474508212406E-002  0.15021170192551025       -4.7599625240505337E-002 -0.32353369539228433       -4.0000346820642428E-002
   893.26350675607887        1.0210215863751282        6.9135040916345619E-002  0.15027202817521509       -4.7689930910801204E-002 -0.32345090590619735       -4.0031300768956578E-002
   896.14965702045572        1.0209255338541581        6.9258447967706291E-002  0.15033224056310804       -4.7780135051119214E-002 -0.32336825297024130       -4.0062226833516887E-002
   899.03580728483246        1.0208296532470686        6.9381696435477397E-002  0.15039233959958712       -4.7870238153612951E-002 -0.32328573594456367       -4.0093125155492938E-002
   901.92195754920931        1.0207339437665115        6.9504787086585029E-002  0.15045232579098411       -4.7960240706437049E-002 -0.32320335419443375       -4.0123995874890413E-002
   904.80810781358616        1.0206384046314014        6.9627720681767466E-002  0.15051219963960863       -4.8050143193790647E-002 -0.32312110709018749       -4.0154839130563662E-002
   907.69425807796290        1.0205430350668523        6.9750497975645295E-002  0.15057196164379419       -4.8139946095962630E-002 -0.32303899400717045       -4.0185655060229898E-002
   910.58040834233975        1.0204478343041015        6.9873119716788737E-002  0.15063161229794125       -4.8229649889374816E-002 -0.32295701432568125       -4.0216443800480506E-002
   913.46655860671649        1.0203528015804451        6.9995586647785227E-002  0.15069115209256184       -4.8319255046624723E-002 -0.32287516743091710       -4.0247205486793836E-002
   916.35270887109334        1.0202579361391722        7.0117899505306031E-002  0.15075058151432139       -4.8408762036528455E-002 -0.32279345271292054       -4.0277940253548639E-002
   919.23885913547019        1.0201632372294969        7.0240059020170872E-002  0.15080990104608186       -4.8498171324162273E-002 -0.32271186956652442       -4.0308648234035314E-002
   922.12500939984693        1.0200687041064953        7.0362065917413341E-002  0.15086911116694307       -4.8587483370903795E-002 -0.32263041739130144       -4.0339329560468165E-002
   925.01115966422378        1.0199743360310387        7.0483920916342854E-002  0.15092821235228387       -4.8676698634472403E-002 -0.32254909559151007       -4.0369984363997059E-002
   927.89730992860052        1.0198801322697326        7.0605624730608718E-002  0.15098720507380273       -4.8765817568969694E-002 -0.32246790357604510       -4.0400612774719610E-002
   930.78346019297737        1.0197860920948538        7.0727178068260857E-002  0.15104608979955772       -4.8854840624918447E-002 -0.32238684075838675       -4.0431214921692341E-002
   933.66961045735422        1.0196922147842902        7.0848581631811736E-002  0.15110486699400580       -4.8943768249302293E-002 -0.32230590655655011       -4.0461790932942450E-002
   936.55576072173096        1.0195984996214755        7.0969836118294771E-002  0.15116353711804212       -4.9032600885603142E-002 -0.32222510039303770       -4.0492340935477968E-002
   939.44191098610781        1.0195049458953374        7.1090942219325257E-002  0.15122210062903760       -4.9121338973840023E-002 -0.32214442169478980       -4.0522865055300332E-002
   942.32806125048455        1.0194115529002303        7.1211900621157301E-002  0.15128055798087750       -4.9209982950605545E-002 -0.32206386989313729       -4.0553363417414175E-002
   945.21421151486140        1.0193183199358831        7.1332712004742449E-002  0.15133890962399832       -4.9298533249103244E-002 -0.32198344442375459       -4.0583836145838263E-002
   948.10036177923814        1.0192252463073403        7.1453377045785721E-002  0.15139715600542458       -4.9386990299183919E-002 -0.32190314472661358       -4.0614283363616728E-002
   950.98651204361499        1.0191323313249037        7.1573896414801913E-002  0.15145529756880535       -4.9475354527381048E-002 -0.32182297024593731       -4.0644705192828458E-002
   953.87266230799185        1.0190395743040788        7.1694270777171012E-002  0.15151333475444967       -4.9563626356946611E-002 -0.32174292043015540       -4.0675101754598771E-002
   956.75881257236858        1.0189469745655189        7.1814500793191835E-002  0.15157126799936202       -4.9651806207885209E-002 -0.32166299473185944       -4.0705473169107928E-002
   959.64496283674544        1.0188545314349702        7.1934587118137078E-002  0.15162909773727726       -4.9739894496989491E-002 -0.32158319260775819       -4.0735819555602654E-002
   962.53111310112217        1.0187622442432211        7.2054530402304931E-002  0.15168682439869483       -4.9827891637873059E-002 -0.32150351351863604       -4.0766141032405369E-002
   965.41726336549902        1.0186701123260447        7.2174331291072438E-002  0.15174444841091253       -4.9915798041004232E-002 -0.32142395692930908       -4.0796437716923498E-002
   968.30341362987588        1.0185781350241512        7.2293990424946400E-002  0.15180197019806022       -5.0003614113739270E-002 -0.32134452230858285       -4.0826709725660590E-002
   971.18956389425261        1.0184863116831342        7.2413508439614790E-002  0.15185939018113262       -5.0091340260354979E-002 -0.32126520912921119       -4.0856957174223940E-002
   974.07571415862947        1.0183946416534198        7.2532885965996496E-002  0.15191670877802174       -5.0178976882080263E-002 -0.32118601686785531       -4.0887180177335315E-002
   976.96186442300620        1.0183031242902190        7.2652123630291165E-002  0.15197392640354934       -5.0266524377128426E-002 -0.32110694500504328       -4.0917378848839621E-002
   979.84801468738306        1.0182117589534743        7.2771222054027765E-002  0.15203104346949833       -5.0353983140727990E-002 -0.32102799302512985       -4.0947553301714554E-002
   982.73416495175991        1.0181205450078150        7.2890181854113459E-002  0.15208806038464398       -5.0441353565153779E-002 -0.32094916041625687       -4.0977703648078567E-002
   985.62031521613665        1.0180294818225064        7.3009003642880321E-002  0.15214497755478515       -5.0528636039757414E-002 -0.32087044667031500       -4.1007829999200780E-002
   988.50646548051350        1.0179385687714035        7.3127688028133186E-002  0.15220179538277431       -5.0615830950997275E-002 -0.32079185128290494       -4.1037932465509477E-002
   991.39261574489024        1.0178478052329054        7.3246235613195099E-002  0.15225851426854764       -5.0702938682467905E-002 -0.32071337375329967       -4.1068011156600706E-002
   994.27876600926709        1.0177571905899052        7.3364646996954122E-002  0.15231513460915513       -5.0789959614929991E-002 -0.32063501358440694       -4.1098066181246347E-002
   997.16491627364394        1.0176667242297490        7.3482922773907292E-002  0.15237165679878914       -5.0876894126338036E-002 -0.32055677028273205       -4.1128097647403231E-002
   1000.0510665380207        1.0175764055441880        7.3601063534206132E-002  0.15242808122881393       -5.0963742591870059E-002 -0.32047864335834297       -4.1158105662221341E-002
   1002.9372168023975        1.0174862339293353        7.3719069863700151E-002  0.15248440828779400       -5.1050505383955162E-002 -0.32040063232483235       -4.1188090332051751E-002
   1005.8233670667743        1.0173962087856214        7.3836942343980624E-002  0.15254063836152165       -5.1137182872301359E-002 -0.32032273669928307       -4.1218051762454626E-002
   1008.7095173311511        1.0173063295177502        7.3954681552422602E-002  0.15259677183304571       -5.1223775423922653E-002 -0.32024495600223335       -4.1247990058207631E-002
   1011.5956675955280        1.0172165955346593        7.4072288062228528E-002  0.15265280908269835       -5.1310283403166991E-002 -0.32016728975764236       -4.1277905323313865E-002
   1014.4818178599047        1.0171270062494746        7.4189762442468860E-002  0.15270875048812213       -5.1396707171742217E-002 -0.32008973749285485       -4.1307797661008998E-002
   1017.3679681242816        1.0170375610794700        7.4307105258123715E-002  0.15276459642429713       -5.1483047088742163E-002 -0.32001229873856896       -4.1337667173769695E-002
   1020.2541183886583        1.0169482594460246        7.4424317070123494E-002  0.15282034726356697       -5.1569303510673618E-002 -0.31993497302880208       -4.1367513963320744E-002
   1023.1402686530352        1.0168591007745871        7.4541398435389122E-002  0.15287600337566490       -5.1655476791481442E-002 -0.31985775990085863       -4.1397338130642669E-002
   1026.0264189174120        1.0167700844946292        7.4658349906871882E-002  0.15293156512774000       -5.1741567282573904E-002 -0.31978065889529683       -4.1427139775979428E-002
   1028.9125691817887        1.0166812100396101        7.4775172033592074E-002  0.15298703288438173       -5.1827575332847910E-002 -0.31970366955589735       -4.1456918998845363E-002
   1031.7987194461655        1.0165924768469361        7.4891865360678378E-002  0.15304240700764565       -5.1913501288713693E-002 -0.31962679142963080       -4.1486675898032024E-002
   1034.6848697105424        1.0165038843579230        7.5008430429405054E-002  0.15309768785707800       -5.1999345494119192E-002 -0.31955002406662897       -4.1516410571616535E-002
   1037.5710199749192        1.0164154320177574        7.5124867777230792E-002  0.15315287578974007       -5.2085108290574077E-002 -0.31947336702015061       -4.1546123116967600E-002
   1040.4571702392959        1.0163271192754573        7.5241177937835205E-002  0.15320797116023258       -5.2170790017173917E-002 -0.31939681984655283       -4.1575813630752335E-002
   1043.3433205036729        1.0162389455838392        7.5357361441155471E-002  0.15326297432071895       -5.2256391010622988E-002 -0.31932038210526209       -4.1605482208944285E-002
   1046.2294707680496        1.0161509103994772        7.5473418813423454E-002  0.15331788562094992       -5.2341911605258536E-002 -0.31924405335874201       -4.1635128946828859E-002
   1049.1156210324264        1.0160630131826691        7.5589350577200703E-002  0.15337270540828546       -5.2427352133072688E-002 -0.31916783317246566       -4.1664753939010583E-002
   1052.0017712968031        1.0159752533973998        7.5705157251413913E-002  0.15342743402771875       -5.2512712923735418E-002 -0.31909172111488709       -4.1694357279419968E-002
   1054.8879215611801        1.0158876305113054        7.5820839351390751E-002  0.15348207182189852       -5.2597994304617361E-002 -0.31901571675741081       -4.1723939061319500E-002
   1057.7740718255568        1.0158001439956412        7.5936397388893517E-002  0.15353661913115130       -5.2683196600811388E-002 -0.31893981967436580       -4.1753499377310849E-002
   1060.6602220899335        1.0157127933252417        7.6051831872153530E-002  0.15359107629350433       -5.2768320135154638E-002 -0.31886402944297526       -4.1783038319339931E-002
   1063.5463723543105        1.0156255779784931        7.6167143305905072E-002  0.15364544364470578       -5.2853365228249953E-002 -0.31878834564333175       -4.1812555978704972E-002
   1066.4325226186872        1.0155384974372941        7.6282332191418376E-002  0.15369972151824829       -5.2938332198487467E-002 -0.31871276785836733       -4.1842052446061019E-002
