        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   525.19845494883680        1.0801767351209737        2.3475644802852360E-003  0.11260975347859441       -1.5087994902956317E-003 -0.37269272213630866       -2.5210500279444849E-002
   528.02971346644370        1.0801704395647822        2.3539071169421679E-003  0.11261378732010069       -1.5128883118732831E-003 -0.37268760867707251       -2.5211712896261066E-002
   530.86097198405059        1.0801641608658155        2.3602328979265967E-003  0.11261781036008672       -1.5169663332706492E-003 -0.37268250889065813       -2.5212922329639096E-002
   533.69223050165749        1.0801578988893970        2.3665419579099321E-003  0.11262182268484644       -1.5210336407787837E-003 -0.37267742266782877       -2.5214128605015481E-002
   536.52348901926428        1.0801516535026368        2.3728344297791518E-003  0.11262582437953114       -1.5250903195450972E-003 -0.37267234990079584       -2.5215331747489564E-002
   539.35474753687117        1.0801454245743936        2.3791104446711014E-003  0.11262981552817010       -1.5291364535956775E-003 -0.37266729048318942       -2.5216531781830049E-002
   542.18600605447807        1.0801392119752462        2.3853701320031683E-003  0.11263379621369156       -1.5331721258548250E-003 -0.37266224431003492       -2.5217728732481254E-002
   545.01726457208497        1.0801330155774596        2.3916136195060839E-003  0.11263776651794193       -1.5371974181661119E-003 -0.37265721127772522       -2.5218922623568247E-002
   547.84852308969187        1.0801268352549565        2.3978410332534394E-003  0.11264172652170669       -1.5412124113114807E-003 -0.37265219128399801       -2.5220113478904047E-002
   550.67978160729865        1.0801206708832860        2.4040524976920645E-003  0.11264567630472873       -1.5452171850301865E-003 -0.37264718422790999       -2.5221301321993211E-002
   553.51104012490555        1.0801145223395947        2.4102481356711360E-003  0.11264961594572702       -1.5492118180381175E-003 -0.37264219000981391       -2.5222486176039446E-002
   556.34229864251245        1.0801083895025989        2.4164280684714607E-003  0.11265354552241552       -1.5531963880459697E-003 -0.37263720853133497       -2.5223668063950336E-002
   559.17355716011934        1.0801022722525555        2.4225924158321594E-003  0.11265746511152054       -1.5571709717767067E-003 -0.37263223969534875       -2.5224847008341378E-002
   562.00481567772624        1.0800961704712346        2.4287412959783311E-003  0.11266137478879833       -1.5611356449833278E-003 -0.37262728340595813       -2.5226023031542786E-002
   564.83607419533314        1.0800900840418950        2.4348748256488909E-003  0.11266527462905244       -1.5650904824661888E-003 -0.37262233956847285       -2.5227196155604037E-002
   567.66733271293992        1.0800840128492546        2.4409931201210028E-003  0.11266916470615027       -1.5690355580893955E-003 -0.37261740808938726       -2.5228366402298273E-002
   570.49859123054682        1.0800779567794687        2.4470962932360688E-003  0.11267304509303876       -1.5729709447968945E-003 -0.37261248887636045       -2.5229533793127392E-002
   573.32984974815372        1.0800719157201026        2.4531844574251422E-003  0.11267691586176160       -1.5768967146289540E-003 -0.37260758183819587       -2.5230698349327316E-002
   576.16110826576062        1.0800658895601087        2.4592577237330100E-003  0.11268077708347371       -1.5808129387376621E-003 -0.37260268688482129       -2.5231860091871762E-002
   578.99236678336752        1.0800598781897996        2.4653162018416436E-003  0.11268462882845721       -1.5847196874018790E-003 -0.37259780392726932       -2.5233019041477029E-002
   581.82362530097430        1.0800538815008300        2.4713600000938231E-003  0.11268847116613587       -1.5886170300421496E-003 -0.37259293287765977       -2.5234175218606724E-002
   584.65488381858120        1.0800478993861709        2.4773892255161201E-003  0.11269230416508984       -1.5925050352360668E-003 -0.37258807364917945       -2.5235328643475732E-002
   587.48614233618810        1.0800419317400849        2.4834039838404422E-003  0.11269612789307057       -1.5963837707312564E-003 -0.37258322615606537       -2.5236479336054357E-002
   590.31740085379499        1.0800359784581093        2.4894043795269639E-003  0.11269994241701337       -1.6002533034608470E-003 -0.37257839031358642       -2.5237627316072677E-002
   593.14865937140189        1.0800300394370317        2.4953905157842232E-003  0.11270374780305267       -1.6041136995556097E-003 -0.37257356603802605       -2.5238772603024477E-002
   595.97991788900868        1.0800241145748701        2.5013624945910140E-003  0.11270754411653416       -1.6079650243586111E-003 -0.37256875324666594       -2.5239915216171117E-002
   598.81117640661557        1.0800182037708526        2.5073204167160791E-003  0.11271133142202865       -1.6118073424375770E-003 -0.37256395185776836       -2.5241055174545460E-002
   601.64243492422247        1.0800123069253962        2.5132643817387858E-003  0.11271510978334433       -1.6156407175979145E-003 -0.37255916179056187       -2.5242192496955876E-002
   604.47369344182937        1.0800064239400879        2.5191944880679574E-003  0.11271887926353996       -1.6194652128952256E-003 -0.37255438296522259       -2.5243327201989376E-002
   607.30495195943627        1.0800005547176676        2.5251108329617973E-003  0.11272263992493629       -1.6232808906477738E-003 -0.37254961530286168       -2.5244459308016037E-002
   610.13621047704316        1.0799946991620053        2.5310135125459080E-003  0.11272639182912919       -1.6270878124481471E-003 -0.37254485872550730       -2.5245588833191449E-002
   612.96746899464995        1.0799888571780860        2.5369026218322382E-003  0.11273013503700022       -1.6308860391751666E-003 -0.37254011315609270       -2.5246715795461377E-002
   615.79872751225685        1.0799830286719900        2.5427782547366952E-003  0.11273386960872903       -1.6346756310057376E-003 -0.37253537851843843       -2.5247840212564026E-002
   618.62998602986374        1.0799772135508772        2.5486405040971664E-003  0.11273759560380422       -1.6384566474255372E-003 -0.37253065473724090       -2.5248962102034700E-002
   621.46124454747064        1.0799714117229675        2.5544894616902690E-003  0.11274131308103459       -1.6422291472407142E-003 -0.37252594173805620       -2.5250081481207581E-002
   624.29250306507754        1.0799656230975248        2.5603252182487325E-003  0.11274502209855984       -1.6459931885882113E-003 -0.37252123944728832       -2.5251198367220305E-002
   627.12376158268432        1.0799598475848402        2.5661478634773998E-003  0.11274872271386131       -1.6497488289464227E-003 -0.37251654779217358       -2.5252312777015430E-002
   629.95502010029122        1.0799540850962177        2.5719574860700901E-003  0.11275241498377220       -1.6534961251460404E-003 -0.37251186670076974       -2.5253424727345656E-002
   632.78627861789812        1.0799483355439556        2.5777541737249062E-003  0.11275609896448807       -1.6572351333796365E-003 -0.37250719610194133       -2.5254534234774893E-002
   635.61753713550502        1.0799425988413329        2.5835380131601152E-003  0.11275977471157632       -1.6609659092119875E-003 -0.37250253592534804       -2.5255641315682188E-002
   638.44879565311192        1.0799368749025930        2.5893090901296296E-003  0.11276344227998622       -1.6646885075900324E-003 -0.37249788610143175       -2.5256745986264550E-002
   641.28005417071870        1.0799311636429270        2.5950674894374410E-003  0.11276710172405895       -1.6684029828518271E-003 -0.37249324656140442       -2.5257848262539125E-002
   644.11131268832560        1.0799254649784644        2.6008132949525303E-003  0.11277075309753608       -1.6721093887364972E-003 -0.37248861723723697       -2.5258948160347079E-002
   646.94257120593250        1.0799197788262536        2.6065465896232989E-003  0.11277439645356954       -1.6758077783933462E-003 -0.37248399806164706       -2.5260045695355279E-002
   649.77382972353939        1.0799141051042491        2.6122674554917217E-003  0.11277803184473024       -1.6794982043908081E-003 -0.37247938896808730       -2.5261140883059651E-002
   652.60508824114629        1.0799084437312994        2.6179759737066316E-003  0.11278165932301708       -1.6831807187249574E-003 -0.37247478989073457       -2.5262233738787158E-002
   655.43634675875319        1.0799027946271307        2.6236722245380996E-003  0.11278527893986579       -1.6868553728289536E-003 -0.37247020076447857       -2.5263324277698736E-002
   658.26760527635997        1.0798971577123375        2.6293562873901423E-003  0.11278889074615676       -1.6905222175808020E-003 -0.37246562152491258       -2.5264412514792469E-002
   661.09886379396687        1.0798915329083651        2.6350282408136015E-003  0.11279249479222432       -1.6941813033121704E-003 -0.37246105210832009       -2.5265498464904102E-002
   663.93012231157377        1.0798859201374988        2.6406881625198296E-003  0.11279609112786443       -1.6978326798164180E-003 -0.37245649245166673       -2.5266582142711675E-002
   666.76138082918067        1.0798803193228534        2.6463361293916103E-003  0.11279967980234233       -1.7014763963565081E-003 -0.37245194249258995       -2.5267663562736683E-002
   669.59263934678756        1.0798747303883576        2.6519722174974205E-003  0.11280326086440136       -1.7051125016730867E-003 -0.37244740216938810       -2.5268742739346550E-002
   672.42389786439435        1.0798691532587439        2.6575965021017711E-003  0.11280683436226972       -1.7087410439919851E-003 -0.37244287142101051       -2.5269819686756793E-002
   675.25515638200125        1.0798635878595355        2.6632090576779680E-003  0.11281040034366877       -1.7123620710321093E-003 -0.37243835018704935       -2.5270894419033581E-002
   678.08641489960814        1.0798580341170372        2.6688099579196684E-003  0.11281395885582010       -1.7159756300125430E-003 -0.37243383840772931       -2.5271966950096252E-002
   680.91767341721504        1.0798524919583203        2.6743992757516182E-003  0.11281750994545284       -1.7195817676598350E-003 -0.37242933602389733       -2.5273037293718090E-002
   683.74893193482194        1.0798469613112149        2.6799770833419562E-003  0.11282105365881084       -1.7231805302157777E-003 -0.37242484297701606       -2.5274105463530365E-002
   686.58019045242872        1.0798414421042959        2.6855434521116301E-003  0.11282459004165984       -1.7267719634434691E-003 -0.37242035920915229       -2.5275171473022315E-002
   689.41144897003562        1.0798359342668757        2.6910984527467540E-003  0.11282811913929422       -1.7303561126347921E-003 -0.37241588466297043       -2.5276235335545068E-002
   692.24270748764252        1.0798304377289898        2.6966421552081384E-003  0.11283164099654376       -1.7339330226174481E-003 -0.37241141928172200       -2.5277297064312452E-002
   695.07396600524942        1.0798249524213894        2.7021746287421485E-003  0.11283515565778036       -1.7375027377608721E-003 -0.37240696300923876       -2.5278356672403583E-002
   697.90522452285632        1.0798194782755306        2.7076959418904094E-003  0.11283866316692456       -1.7410653019831199E-003 -0.37240251578992417       -2.5279414172764102E-002
   700.73648304046321        1.0798140152235622        2.7132061625003709E-003  0.11284216356745187       -1.7446207587575313E-003 -0.37239807756874421       -2.5280469578208915E-002
   703.56774155807000        1.0798085631983201        2.7187053577347278E-003  0.11284565690239914       -1.7481691511185725E-003 -0.37239364829122057       -2.5281522901423169E-002
   706.39900007567689        1.0798031221333135        2.7241935940810025E-003  0.11284914321437053       -1.7517105216680547E-003 -0.37238922790342260       -2.5282574154965109E-002
   709.23025859328379        1.0797976919627168        2.7296709373615937E-003  0.11285262254554404       -1.7552449125817645E-003 -0.37238481635195919       -2.5283623351266517E-002
   712.06151711089069        1.0797922726213625        2.7351374527422160E-003  0.11285609493767686       -1.7587723656146725E-003 -0.37238041358397173       -2.5284670502635991E-002
   714.89277562849759        1.0797868640447290        2.7405932047414806E-003  0.11285956043211164       -1.7622929221070818E-003 -0.37237601954712651       -2.5285715621259263E-002
   717.72403414610437        1.0797814661689333        2.7460382572402540E-003  0.11286301906978205       -1.7658066229904745E-003 -0.37237163418960784       -2.5286758719202211E-002
   720.55529266371127        1.0797760789307209        2.7514726734893381E-003  0.11286647089121864       -1.7693135087929895E-003 -0.37236725746010968       -2.5287799808410890E-002
   723.38655118131817        1.0797707022674594        2.7568965161196388E-003  0.11286991593655388       -1.7728136196453802E-003 -0.37236288930783012       -2.5288838900715056E-002
   726.21780969892507        1.0797653361171278        2.7623098471488052E-003  0.11287335424552837       -1.7763069952853783E-003 -0.37235852968246363       -2.5289876007828140E-002
   729.04906821653196        1.0797599804183093        2.7677127279915120E-003  0.11287678585749550       -1.7797936750644349E-003 -0.37235417853419456       -2.5290911141349823E-002
   731.88032673413875        1.0797546351101825        2.7731052194664443E-003  0.11288021081142684       -1.7832736979521572E-003 -0.37234983581369063       -2.5291944312767507E-002
   734.71158525174565        1.0797493001325145        2.7784873818045043E-003  0.11288362914591772       -1.7867471025414163E-003 -0.37234550147209583       -2.5292975533457114E-002
   737.54284376935254        1.0797439754256508        2.7838592746570077E-003  0.11288704089919177       -1.7902139270538249E-003 -0.37234117546102474       -2.5294004814685404E-002
   740.37410228695944        1.0797386609305100        2.7892209571033695E-003  0.11289044610910627       -1.7936742093445862E-003 -0.37233685773255543       -2.5295032167610927E-002
   743.20536080456634        1.0797333565885736        2.7945724876587237E-003  0.11289384481315691       -1.7971279869072288E-003 -0.37233254823922357       -2.5296057603285491E-002
   746.03661932217324        1.0797280623418826        2.7999139242812642E-003  0.11289723704848270       -1.8005752968783442E-003 -0.37232824693401789       -2.5297081132656690E-002
   748.86787783978002        1.0797227781330230        2.8052453243798590E-003  0.11290062285187030       -1.8040161760427668E-003 -0.37232395377037047       -2.5298102766566563E-002
   751.69913635738692        1.0797175039051283        2.8105667448218023E-003  0.11290400225975940       -1.8074506608382445E-003 -0.37231966870215516       -2.5299122515757045E-002
   754.53039487499382        1.0797122396018626        2.8158782419384631E-003  0.11290737530824660       -1.8108787873589017E-003 -0.37231539168367833       -2.5300140390867008E-002
   757.36165339260072        1.0797069851674197        2.8211798715340117E-003  0.11291074203309032       -1.8143005913614368E-003 -0.37231112266967520       -2.5301156402436513E-002
   760.19291191020761        1.0797017405465150        2.8264716888911968E-003  0.11291410246971514       -1.8177161082681078E-003 -0.37230686161530391       -2.5302170560907541E-002
   763.02417042781440        1.0796965056843768        2.8317537487787328E-003  0.11291745665321611       -1.8211253731720688E-003 -0.37230260847613894       -2.5303182876623930E-002
   765.85542894542129        1.0796912805267420        2.8370261054576590E-003  0.11292080461836296       -1.8245284208411035E-003 -0.37229836320816656       -2.5304193359834550E-002
   768.68668746302819        1.0796860650198485        2.8422888126877479E-003  0.11292414639960434       -1.8279252857216562E-003 -0.37229412576778098       -2.5305202020693258E-002
   771.51794598063509        1.0796808591104279        2.8475419237344911E-003  0.11292748203107215       -1.8313160019436149E-003 -0.37228989611177532       -2.5306208869260553E-002
   774.34920449824199        1.0796756627457016        2.8527854913749390E-003  0.11293081154658528       -1.8347006033238176E-003 -0.37228567419734043       -2.5307213915504504E-002
   777.18046301584877        1.0796704758733717        2.8580195679044520E-003  0.11293413497965372       -1.8380791233704999E-003 -0.37228145998205747       -2.5308217169302684E-002
   780.01172153345567        1.0796652984416166        2.8632442051422478E-003  0.11293745236348288       -1.8414515952868827E-003 -0.37227725342389312       -2.5309218640442142E-002
   782.84298005106257        1.0796601303990838        2.8684594544378691E-003  0.11294076373097676       -1.8448180519750920E-003 -0.37227305448119613       -2.5310218338621734E-002
   785.67423856866947        1.0796549716948871        2.8736653666767338E-003  0.11294406911474224       -1.8481785260400097E-003 -0.37226886311269108       -2.5311216273452279E-002
   788.50549708627636        1.0796498222785951        2.8788619922867657E-003  0.11294736854709286       -1.8515330497931633E-003 -0.37226467927747348       -2.5312212454458270E-002
   791.33675560388326        1.0796446821002306        2.8840493812431981E-003  0.11295066206005215       -1.8548816552563842E-003 -0.37226050293500657       -2.5313206891078969E-002
   794.16801412149005        1.0796395511102628        2.8892275830745781E-003  0.11295394968535756       -1.8582243741648409E-003 -0.37225633404511543       -2.5314199592668906E-002
   796.99927263909694        1.0796344292596021        2.8943966468688853E-003  0.11295723145446386       -1.8615612379718227E-003 -0.37225217256798299       -2.5315190568499707E-002
   799.83053115670384        1.0796293164995934        2.8995566212780986E-003  0.11296050739854697       -1.8648922778509128E-003 -0.37224801846414501       -2.5316179827760164E-002
   802.66178967431074        1.0796242127820130        2.9047075545240273E-003  0.11296377754850685       -1.8682175247002844E-003 -0.37224387169448725       -2.5317167379558473E-002
   805.49304819191764        1.0796191180590613        2.9098494944040294E-003  0.11296704193497126       -1.8715370091460339E-003 -0.37223973222023926       -2.5318153232922153E-002
   808.32430670952442        1.0796140322833594        2.9149824882952298E-003  0.11297030058829929       -1.8748507615450648E-003 -0.37223560000297079       -2.5319137396799512E-002
   811.15556522713132        1.0796089554079416        2.9201065831605806E-003  0.11297355353858407       -1.8781588119888995E-003 -0.37223147500458870       -2.5320119880060755E-002
   813.98682374473822        1.0796038873862528        2.9252218255538900E-003  0.11297680081565674       -1.8814611903066802E-003 -0.37222735718733119       -2.5321100691498673E-002
   816.81808226234511        1.0795988281721405        2.9303282616239190E-003  0.11298004244908906       -1.8847579260683471E-003 -0.37222324651376454       -2.5322079839829505E-002
   819.64934077995201        1.0795937777198548        2.9354259371199326E-003  0.11298327846819674       -1.8880490485876737E-003 -0.37221914294677994       -2.5323057333694048E-002
   822.48059929755880        1.0795887359840386        2.9405148973968309E-003  0.11298650890204261       -1.8913345869258236E-003 -0.37221504644958792       -2.5324033181658767E-002
   825.31185781516569        1.0795837029197242        2.9455951874195461E-003  0.11298973377943958       -1.8946145698940863E-003 -0.37221095698571560       -2.5325007392216662E-002
   828.14311633277259        1.0795786784823311        2.9506668517669094E-003  0.11299295312895372       -1.8978890260561659E-003 -0.37220687451900319       -2.5325979973787077E-002
   830.97437485037949        1.0795736626276573        2.9557299346381757E-003  0.11299616697890726       -1.9011579837328221E-003 -0.37220279901359810       -2.5326950934718102E-002
   833.80563336798639        1.0795686553118786        2.9607844798555110E-003  0.11299937535738096       -1.9044214710030722E-003 -0.37219873043395491       -2.5327920283286825E-002
   836.63689188559329        1.0795636564915425        2.9658305308698806E-003  0.11300257829221790       -1.9076795157079822E-003 -0.37219466874482837       -2.5328888027699885E-002
   839.46815040320007        1.0795586661235639        2.9708681307650366E-003  0.11300577581102562       -1.9109321454536213E-003 -0.37219061391127151       -2.5329854176094926E-002
   842.29940892080697        1.0795536841652187        2.9758973222612671E-003  0.11300896794117898       -1.9141793876127577E-003 -0.37218656589863169       -2.5330818736540178E-002
   845.13066743841387        1.0795487105741441        2.9809181477207171E-003  0.11301215470982308       -1.9174212693290156E-003 -0.37218252467254759       -2.5331781717037372E-002
   847.96192595602076        1.0795437453083303        2.9859306491503866E-003  0.11301533614387586       -1.9206578175184948E-003 -0.37217849019894483       -2.5332743125519940E-002
   850.79318447362766        1.0795387883261185        2.9909348682076761E-003  0.11301851227003089       -1.9238890588728834E-003 -0.37217446244403363       -2.5333702969856368E-002
   853.62444299123445        1.0795338395861953        2.9959308462031591E-003  0.11302168311475952       -1.9271150198620071E-003 -0.37217044137430527       -2.5334661257848744E-002
   856.45570150884134        1.0795288990475913        3.0009186241052636E-003  0.11302484870431402       -1.9303357267363504E-003 -0.37216642695652830       -2.5335617997235212E-002
   859.28696002644824        1.0795239666696730        3.0058982425443643E-003  0.11302800906472993       -1.9335512055297956E-003 -0.37216241915774523       -2.5336573195689660E-002
   862.11821854405514        1.0795190424121444        3.0108697418159145E-003  0.11303116422182841       -1.9367614820616516E-003 -0.37215841794527132       -2.5337526860822888E-002
   864.94947706166204        1.0795141262350363        3.0158331618853405E-003  0.11303431420121883       -1.9399665819396590E-003 -0.37215442328668830       -2.5338479000183253E-002
   867.78073557926882        1.0795092180987098        3.0207885423911146E-003  0.11303745902830109       -1.9431665305621321E-003 -0.37215043514984353       -2.5339429621257362E-002
   870.61199409687572        1.0795043179638470        3.0257359226482147E-003  0.11304059872826819       -1.9463613531201791E-003 -0.37214645350284714       -2.5340378731470856E-002
   873.44325261448262        1.0794994257914503        3.0306753416529763E-003  0.11304373332610837       -1.9495510746006300E-003 -0.37214247831406744       -2.5341326338189109E-002
   876.27451113208951        1.0794945415428370        3.0356068380854050E-003  0.11304686284660773       -1.9527357197875862E-003 -0.37213850955212907       -2.5342272448717815E-002
   879.10576964969641        1.0794896651796384        3.0405304503134498E-003  0.11304998731435192       -1.9559153132653446E-003 -0.37213454718591044       -2.5343217070303532E-002
   881.93702816730331        1.0794847966637915        3.0454462163966938E-003  0.11305310675372943       -1.9590898794206633E-003 -0.37213059118453901       -2.5344160210134612E-002
   884.76828668491009        1.0794799359575418        3.0503541740890794E-003  0.11305622118893242       -1.9622594424440758E-003 -0.37212664151739178       -2.5345101875342103E-002
   887.59954520251699        1.0794750830234343        3.0552543608431157E-003  0.11305933064396037       -1.9654240263333915E-003 -0.37212269815408855       -2.5346042072999519E-002
   890.43080372012389        1.0794702378243135        3.0601468138123653E-003  0.11306243514262121       -1.9685836548947152E-003 -0.37211876106449260       -2.5346980810124174E-002
   893.26206223773079        1.0794654003233184        3.0650315698559495E-003  0.11306553470853352       -1.9717383517454884E-003 -0.37211483021870562       -2.5347918093678003E-002
   896.09332075533769        1.0794605704838807        3.0699086655407428E-003  0.11306862936512943       -1.9748881403158615E-003 -0.37211090558706711       -2.5348853930567180E-002
   898.92457927294447        1.0794557482697191        3.0747781371448942E-003  0.11307171913565568       -1.9780330438510909E-003 -0.37210698714014934       -2.5349788327643945E-002
   901.75583779055137        1.0794509336448408        3.0796400206614702E-003  0.11307480404317626       -1.9811730854135817E-003 -0.37210307484875743       -2.5350721291706294E-002
   904.58709630815827        1.0794461265735316        3.0844943518009336E-003  0.11307788411057430       -1.9843082878848463E-003 -0.37209916868392462       -2.5351652829498986E-002
   907.41835482576516        1.0794413270203591        3.0893411659948995E-003  0.11308095936055411       -1.9874386739676168E-003 -0.37209526861691072       -2.5352582947714152E-002
   910.24961334337206        1.0794365349501660        3.0941804983985041E-003  0.11308402981564278       -1.9905642661875028E-003 -0.37209137461919961       -2.5353511652991555E-002
   913.08087186097885        1.0794317503280686        3.0990123838935233E-003  0.11308709549819258       -1.9936850868950348E-003 -0.37208748666249725       -2.5354438951919439E-002
   915.91213037858574        1.0794269731194530        3.1038368570920679E-003  0.11309015643038253       -1.9968011582678067E-003 -0.37208360471872798       -2.5355364851035175E-002
   918.74338889619264        1.0794222032899732        3.1086539523388370E-003  0.11309321263422044       -1.9999125023121059E-003 -0.37207972876003353       -2.5356289356825535E-002
   921.57464741379954        1.0794174408055466        3.1134637037138315E-003  0.11309626413154480       -2.0030191408647634E-003 -0.37207585875876970       -2.5357212475727333E-002
   924.40590593140644        1.0794126856323532        3.1182661450357067E-003  0.11309931094402617       -2.0061210955949617E-003 -0.37207199468750451       -2.5358134214127814E-002
   927.23716444901333        1.0794079377368315        3.1230613098643693E-003  0.11310235309316968       -2.0092183880061698E-003 -0.37206813651901643       -2.5359054578365778E-002
   930.06842296662012        1.0794031970856752        3.1278492315036897E-003  0.11310539060031627       -2.0123110394378004E-003 -0.37206428422629040       -2.5359973574731097E-002
   932.89968148422702        1.0793984636458325        3.1326299430043955E-003  0.11310842348664453       -2.0153990710670248E-003 -0.37206043778251807       -2.5360891209466555E-002
   935.73094000183391        1.0793937373845020        3.1374034771663186E-003  0.11311145177317261       -2.0184825039104787E-003 -0.37205659716109352       -2.5361807488766906E-002
   938.56219851944081        1.0793890182691288        3.1421698665418055E-003  0.11311447548075976       -2.0215613588257732E-003 -0.37205276233561224       -2.5362722418780397E-002
   941.39345703704771        1.0793843062674044        3.1469291434375645E-003  0.11311749463010790       -2.0246356565135361E-003 -0.37204893327986849       -2.5363636005608804E-002
   944.22471555465449        1.0793796013472641        3.1516813399174986E-003  0.11312050924176353       -2.0277054175186662E-003 -0.37204510996785389       -2.5364548255308508E-002
   947.05597407226139        1.0793749034768814        3.1564264878058759E-003  0.11312351933611942       -2.0307706622324485E-003 -0.37204129237375416       -2.5365459173889732E-002
   949.88723258986829        1.0793702126246685        3.1611646186887805E-003  0.11312652493341573       -2.0338314108936566E-003 -0.37203748047194851       -2.5366368767318667E-002
   952.71849110747519        1.0793655287592729        3.1658957639171112E-003  0.11312952605374202       -2.0368876835903322E-003 -0.37203367423700645       -2.5367277041516333E-002
   955.54974962508209        1.0793608518495743        3.1706199546092388E-003  0.11313252271703893       -2.0399395002615663E-003 -0.37202987364368645       -2.5368184002360222E-002
   958.38100814268887        1.0793561818646831        3.1753372216530309E-003  0.11313551494309911       -2.0429868806986370E-003 -0.37202607866693388       -2.5369089655684185E-002
   961.21226666029577        1.0793515187739384        3.1800475957085637E-003  0.11313850275156948       -2.0460298445470547E-003 -0.37202228928187892       -2.5369994007279163E-002
   964.04352517790267        1.0793468625469029        3.1847511072101986E-003  0.11314148616195208       -2.0490684113074415E-003 -0.37201850546383497       -2.5370897062893288E-002
   966.87478369550956        1.0793422131533648        3.1894477863690721E-003  0.11314446519360637       -2.0521026003376508E-003 -0.37201472718829587       -2.5371798828232449E-002
   969.70604221311646        1.0793375705633321        3.1941376631749968E-003  0.11314743986574946       -2.0551324308535662E-003 -0.37201095443093568       -2.5372699308961324E-002
   972.53730073072336        1.0793329347470317        3.1988207673994658E-003  0.11315041019745906       -2.0581579219311925E-003 -0.37200718716760522       -2.5373598510702443E-002
   975.36855924833014        1.0793283056749070        3.2034971285975606E-003  0.11315337620767346       -2.0611790925079373E-003 -0.37200342537433112       -2.5374496439038330E-002
   978.19981776593704        1.0793236833176165        3.2081667761092196E-003  0.11315633791519421       -2.0641959613833553E-003 -0.37199966902731413       -2.5375393099510157E-002
   981.03107628354394        1.0793190676460291        3.2128297390632225E-003  0.11315929533868641       -2.0672085472215915E-003 -0.37199591810292620       -2.5376288497619633E-002
   983.86233480115084        1.0793144586312262        3.2174860463774838E-003  0.11316224849668108       -2.0702168685517515E-003 -0.37199217257771139       -2.5377182638828676E-002
   986.69359331875773        1.0793098562444956        3.2221357267629737E-003  0.11316519740757555       -2.0732209437703810E-003 -0.37198843242838026       -2.5378075528560119E-002
   989.52485183636452        1.0793052604573299        3.2267788087235500E-003  0.11316814208963551       -2.0762207911413496E-003 -0.37198469763181163       -2.5378967172197023E-002
   992.35611035397142        1.0793006712414279        3.2314153205605764E-003  0.11317108256099602       -2.0792164287986360E-003 -0.37198096816504933       -2.5379857575085152E-002
   995.18736887157831        1.0792960885686884        3.2360452903732679E-003  0.11317401883966301       -2.0822078747466917E-003 -0.37197724400530080       -2.5380746742531633E-002
   998.01862738918521        1.0792915124112104        3.2406687460607153E-003  0.11317695094351438       -2.0851951468618458E-003 -0.37197352512993531       -2.5381634679805660E-002
   1000.8498859067921        1.0792869427412908        3.2452857153247713E-003  0.11317987889030121       -2.0881782628941244E-003 -0.37196981151648290       -2.5382521392139448E-002
   1003.6811444243989        1.0792823795314213        3.2498962256712048E-003  0.11318280269764934       -2.0911572404676889E-003 -0.37196610314263173       -2.5383406884727913E-002
   1006.5124029420058        1.0792778227542890        3.2545003044121860E-003  0.11318572238306003       -2.0941320970827995E-003 -0.37196239998622804       -2.5384291162729659E-002
   1009.3436614596127        1.0792732723827727        3.2590979786678463E-003  0.11318863796391193       -2.0971028501165570E-003 -0.37195870202527337       -2.5385174231267040E-002
   1012.1749199772196        1.0792687283899398        3.2636892753682379E-003  0.11319154945746195       -2.1000695168244582E-003 -0.37195500923792296       -2.5386056095426168E-002
   1015.0061784948265        1.0792641907490474        3.2682742212552457E-003  0.11319445688084602       -2.1030321143412395E-003 -0.37195132160248534       -2.5386936760258057E-002
   1017.8374370124334        1.0792596594335386        3.2728528428844312E-003  0.11319736025108086       -2.1059906596823650E-003 -0.37194763909742035       -2.5387816230778161E-002
   1020.6686955300402        1.0792551344170396        3.2774251666268231E-003  0.11320025958506510       -2.1089451697449877E-003 -0.37194396170133637       -2.5388694511967083E-002
   1023.4999540476471        1.0792506156733626        3.2819912186705397E-003  0.11320315489957992       -2.1118956613092022E-003 -0.37194028939299156       -2.5389571608771300E-002
   1026.3312125652540        1.0792461031764971        3.2865510250227425E-003  0.11320604621129092       -2.1148421510389019E-003 -0.37193662215128942       -2.5390447526102547E-002
   1029.1624710828607        1.0792415969006146        3.2911046115116703E-003  0.11320893353674862       -2.1177846554834802E-003 -0.37193295995528053       -2.5391322268839299E-002
   1031.9937296004678        1.0792370968200629        3.2956520037876677E-003  0.11321181689238961       -2.1207231910784561E-003 -0.37192930278415753       -2.5392195841826060E-002
   1034.8249881180745        1.0792326029093657        3.3001932273254435E-003  0.11321469629453831       -2.1236577741467390E-003 -0.37192565061725713       -2.5393068249874248E-002
   1037.6562466356816        1.0792281151432213        3.3047283074255714E-003  0.11321757175940714       -2.1265884208993961E-003 -0.37192200343405651       -2.5393939497762488E-002
   1040.4875051532883        1.0792236334964993        3.3092572692161059E-003  0.11322044330309805       -2.1295151474372896E-003 -0.37191836121417321       -2.5394809590236735E-002
   1043.3187636708951        1.0792191579442416        3.3137801376542015E-003  0.11322331094160389       -2.1324379697517789E-003 -0.37191472393736291       -2.5395678532010489E-002
   1046.1500221885021        1.0792146884616591        3.3182969375283059E-003  0.11322617469080862       -2.1353569037258634E-003 -0.37191109158351898       -2.5396546327765907E-002
