        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   506.06664187903942       0.59694823187641499       -8.4229190008436844E-002  -5.8050597020060657E-003  -3.8206505692560885E-002  0.27447051594121952       0.27041178125786430     
   508.83960978010731       0.59720221640587090       -8.4427155220919398E-002  -5.8637875140834517E-003  -3.8400414196177152E-002  0.27451496657648994       0.27073072091483474     
   511.61257768117520       0.59745544181430121       -8.4624448155599261E-002  -5.9227392030298809E-003  -3.8594104930251054E-002  0.27455921456262805       0.27104866701482305     
   514.38554558224314       0.59770791427115832       -8.4821074535685756E-002  -5.9819135704574644E-003  -3.8787577511777215E-002  0.27460326177135230       0.27136562776233614     
   517.15851348331103       0.59795963986317491       -8.5017040005919309E-002  -6.0413094195077566E-003  -3.8980831565863391E-002  0.27464711004778486       0.27168161125100915     
   519.93148138437891       0.59821062459590868       -8.5212350134055051E-002  -6.1009255549092645E-003  -3.9173866725683328E-002  0.27469076121096409       0.27199662546568526     
   522.70444928544691       0.59846087439525086       -8.5407010412311996E-002  -6.1607607830355127E-003  -3.9366682632428082E-002  0.27473421705434553       0.27231067828444622     
   525.47741718651480       0.59871039510889856       -8.5601026258786739E-002  -6.2208139119612205E-003  -3.9559278935258388E-002  0.27477747934628982       0.27262377748059452     
   528.25038508758269       0.59895919250779250       -8.5794403018833731E-002  -6.2810837515181461E-003  -3.9751655291255725E-002  0.27482054983053933       0.27293593072458844     
   531.02335298865057       0.59920727228752035       -8.5987145966412548E-002  -6.3415691133501539E-003  -3.9943811365373741E-002  0.27486343022668297       0.27324714558593144     
   533.79632088971846       0.59945464006968807       -8.6179260305403696E-002  -6.4022688109672821E-003  -4.0135746830388806E-002  0.27490612223061062       0.27355742953501699     
   536.56928879078646       0.59970130140325795       -8.6370751170893267E-002  -6.4631816597988667E-003  -4.0327461366850711E-002  0.27494862751495586       0.27386678994493058     
   539.34225669185435       0.59994726176585766       -8.6561623630427728E-002  -6.5243064772466663E-003  -4.0518954663033228E-002  0.27499094772952876       0.27417523409321015     
   542.11522459292223       0.60019252656505750       -8.6751882685239576E-002  -6.5856420827359874E-003  -4.0710226414883914E-002  0.27503308450173858       0.27448276916356490     
   544.88819249399012       0.60043710113961868       -8.6941533271444466E-002  -6.6471872977669211E-003  -4.0901276325974109E-002  0.27507503943700623       0.27478940224755555     
   547.66116039505812       0.60068099076071346       -8.7130580261210885E-002  -6.7089409459647475E-003  -4.1092104107448547E-002  0.27511681411916705       0.27509514034623522     
   550.43412829612600       0.60092420063311769       -8.7319028463903450E-002  -6.7709018531286747E-003  -4.1282709477974876E-002  0.27515841011086506       0.27539999037175439     
   553.20709619719389       0.60116673589637570       -8.7506882627199328E-002  -6.8330688472807988E-003  -4.1473092163692798E-002  0.27519982895393702       0.27570395914892748     
   555.98006409826178       0.60140860162594012       -8.7694147438180242E-002  -6.8954407587141775E-003  -4.1663251898163070E-002  0.27524107216978838       0.27600705341676607     
   558.75303199932966       0.60164980283428493       -8.7880827524399269E-002  -6.9580164200391259E-003  -4.1853188422316639E-002  0.27528214125976058       0.27630927982997655     
   561.52599990039766       0.60189034447199496       -8.8066927454924018E-002  -7.0207946662302900E-003  -4.2042901484402991E-002  0.27532303770548994       0.27661064496042487     
   564.29896780146555       0.60213023142883026       -8.8252451741356375E-002  -7.0837743346713333E-003  -4.2232390839938946E-002  0.27536376296925791       0.27691115529856825     
   567.07193570253344       0.60236946853476780       -8.8437404838829406E-002  -7.1469542651999562E-003  -4.2421656251657079E-002  0.27540431849433455       0.27721081725485597     
   569.84490360360132       0.60260806056102001       -8.8621791146982917E-002  -7.2103333001520831E-003  -4.2610697489453779E-002  0.27544470570531343       0.27750963716109883     
   572.61787150466932       0.60284601222103062       -8.8805615010916480E-002  -7.2739102844043835E-003  -4.2799514330337747E-002  0.27548492600843916       0.27780762127180886     
   575.39083940573721       0.60308332817145005       -8.8988880722122729E-002  -7.3376840654174602E-003  -4.2988106558377599E-002  0.27552498079192805       0.27810477576550974     
   578.16380730680510       0.60332001301308880       -8.9171592519399406E-002  -7.4016534932768163E-003  -4.3176473964650131E-002  0.27556487142628139       0.27840110674601898     
   580.93677520787298       0.60355607129185029       -8.9353754589742221E-002  -7.4658174207339889E-003  -4.3364616347187974E-002  0.27560459926459197       0.27869662024370229     
   583.70974310894087       0.60379150749964416       -8.9535371069218023E-002  -7.5301747032467947E-003  -4.3552533510927513E-002  0.27564416564284400       0.27899132221670087     
   586.48271101000887       0.60402632607528051       -8.9716446043819509E-002  -7.5947241990185210E-003  -4.3740225267656377E-002  0.27568357188020576       0.27928521855213323     
   589.25567891107676       0.60426053140534397       -8.9896983550301526E-002  -7.6594647690371165E-003  -4.3927691435961071E-002  0.27572281927931719       0.27957831506727038     
   592.02864681214464       0.60449412782504996       -9.0076987576999681E-002  -7.7243952771121616E-003  -4.4114931841174772E-002  0.27576190912657034       0.27987061751068715     
   594.80161471321253       0.60472711961908443       -9.0256462064631351E-002  -7.7895145899131712E-003  -4.4301946315324407E-002  0.27580084269238370       0.28016213156338848     
   597.57458261428053       0.60495951102242218       -9.0435410907080238E-002  -7.8548215770051222E-003  -4.4488734697078425E-002  0.27583962123147182       0.28045286283991244     
   600.34755051534842       0.60519130622113337       -9.0613837952163920E-002  -7.9203151108850900E-003  -4.4675296831694196E-002  0.27587824598310751       0.28074281688941044     
   603.12051841641630       0.60542250935316844       -9.0791747002385861E-002  -7.9859940670163887E-003  -4.4861632570965350E-002  0.27591671817137997       0.28103199919670457     
   605.89348631748419       0.60565312450913000       -9.0969141815671603E-002  -8.0518573238637092E-003  -4.5047741773168871E-002  0.27595503900544688       0.28132041518332324     
   608.66645421855208       0.60588315573302809       -9.1146026106089517E-002  -8.1179037629263706E-003  -4.5233624303013281E-002  0.27599320967978069       0.28160807020851608     
   611.43942211962008       0.60611260702301906       -9.1322403544556757E-002  -8.1841322687710161E-003  -4.5419280031585116E-002  0.27603123137441077       0.28189496957024646     
   614.21239002068796       0.60634148233213081       -9.1498277759531371E-002  -8.2505417290648086E-003  -4.5604708836297067E-002  0.27606910525515976       0.28218111850616606     
   616.98535792175585       0.60656978556897245       -9.1673652337689218E-002  -8.3171310346057403E-003  -4.5789910600834628E-002  0.27610683247387569       0.28246652219456736     
   619.75832582282374       0.60679752059842984       -9.1848530824587951E-002  -8.3838990793542734E-003  -4.5974885215104365E-002  0.27614441416865843       0.28275118575531860     
   622.53129372389174       0.60702469124234759       -9.2022916725317122E-002  -8.4508447604635939E-003  -4.6159632575180812E-002  0.27618185146408231       0.28303511425077899     
   625.30426162495962       0.60725130128019666       -9.2196813505135422E-002  -8.5179669783085332E-003  -4.6344152583254070E-002  0.27621914547141369       0.28331831268669566     
   628.07722952602751       0.60747735444972983       -9.2370224590094918E-002  -8.5852646365152108E-003  -4.6528445147577799E-002  0.27625629728882439       0.28360078601308347     
   630.85019742709540       0.60770285444762284       -9.2543153367653244E-002  -8.6527366419885121E-003  -4.6712510182415977E-002  0.27629330800160090       0.28388253912508610     
   633.62316532816328       0.60792780493010379       -9.2715603187272830E-002  -8.7203819049402886E-003  -4.6896347607991433E-002  0.27633017868234855       0.28416357686382143     
   636.39613322923128       0.60815220951357007       -9.2887577361009263E-002  -8.7881993389153923E-003  -4.7079957350433306E-002  0.27636691039119288       0.28444390401720915     
   639.16910113029917       0.60837607177519337       -9.3059079164087205E-002  -8.8561878608190980E-003  -4.7263339341724511E-002  0.27640350417597581       0.28472352532078282     
   641.94206903136705       0.60859939525351192       -9.3230111835465493E-002  -8.9243463909416398E-003  -4.7446493519650197E-002  0.27643996107244878       0.28500244545848613     
   644.71503693243494       0.60882218344901307       -9.3400678578390933E-002  -8.9926738529837458E-003  -4.7629419827745240E-002  0.27647628210446112       0.28528066906345328     
   647.48800483350294       0.60904443982470269       -9.3570782560941521E-002  -9.0611691740807854E-003  -4.7812118215242873E-002  0.27651246828414605       0.28555820071877408     
   650.26097273457083       0.60926616780666487       -9.3740426916559011E-002  -9.1298312848265839E-003  -4.7994588637022245E-002  0.27654852061210144       0.28583504495824552     
   653.03394063563871       0.60948737078461113       -9.3909614744571199E-002  -9.1986591192967926E-003  -4.8176831053557238E-002  0.27658444007756816       0.28611120626710757     
   655.80690853670660       0.60970805211241763       -9.4078349110704257E-002  -9.2676516150707045E-003  -4.8358845430864689E-002  0.27662022765860489       0.28638668908276521     
   658.57987643777449       0.60992821510865403       -9.4246633047585168E-002  -9.3368077132537919E-003  -4.8540631740452693E-002  0.27665588432225868       0.28666149779549749     
   661.35284433884249       0.61014786305710111       -9.4414469555234415E-002  -9.4061263584989119E-003  -4.8722189959269774E-002  0.27669141102473305       0.28693563674915235     
   664.12581223991037       0.61036699920725945       -9.4581861601550146E-002  -9.4756064990267341E-003  -4.8903520069653060E-002  0.27672680871155292       0.28720911024182866     
   666.89878014097826       0.61058562677484773       -9.4748812122781897E-002  -9.5452470866461692E-003  -4.9084622059277654E-002  0.27676207831772548       0.28748192252654536     
   669.67174804204615       0.61080374894229295       -9.4915324023996467E-002  -9.6150470767736307E-003  -4.9265495921105448E-002  0.27679722076789892       0.28775407781189827     
   672.44471594311403       0.61102136885920999       -9.5081400179534412E-002  -9.6850054284521869E-003  -4.9446141653334601E-002  0.27683223697651771       0.28802558026270425     
   675.21768384418203       0.61123848964287397       -9.5247043433458425E-002  -9.7551211043702124E-003  -4.9626559259348425E-002  0.27686712784797474       0.28829643400063404     
   677.99065174524992       0.61145511437868239       -9.5412256599993653E-002  -9.8253930708785409E-003  -4.9806748747665296E-002  0.27690189427676165       0.28856664310483277     
   680.76361964631781       0.61167124612061041       -9.5577042463958289E-002  -9.8958202980086174E-003  -4.9986710131888351E-002  0.27693653714761429       0.28883621161252931     
   683.53658754738569       0.61188688789165546       -9.5741403781188686E-002  -9.9664017594883192E-003  -5.0166443430654982E-002  0.27697105733565791       0.28910514351963484     
   686.30955544845369       0.61210204268427715       -9.5905343278954544E-002  -1.0037136432758942E-002  -5.0345948667587077E-002  0.27700545570654778       0.28937344278132981     
   689.08252334952158       0.61231671346082550       -9.6068863656367423E-002  -1.0108023298990521E-002  -5.0525225871241301E-002  0.27703973311660790       0.28964111331264047     
   691.85549125058947       0.61253090315396419       -9.6231967584782072E-002  -1.0179061343096929E-002  -5.0704275075059001E-002  0.27707389041296743       0.28990815898900546     
   694.62845915165735       0.61274461466708496       -9.6394657708189543E-002  -1.0250249553750257E-002  -5.0883096317317529E-002  0.27710792843369392       0.29017458364683119     
   697.40142705272524       0.61295785087471522       -9.6556936643604208E-002  -1.0321586923395576E-002  -5.1061689641080210E-002  0.27714184800792463       0.29044039108403841     
   700.17439495379324       0.61317061462291711       -9.6718806981443306E-002  -1.0393072448263596E-002  -5.1240055094147585E-002  0.27717564995599542       0.29070558506059818     
   702.94736285486113       0.61338290872968182       -9.6880271285899322E-002  -1.0464705128384766E-002  -5.1418192729008647E-002  0.27720933508956669       0.29097016929905817     
   705.72033075592901       0.61359473598531389       -9.7041332095306729E-002  -1.0536483967600652E-002  -5.1596102602791981E-002  0.27724290421174802       0.29123414748506071     
   708.49329865699690       0.61380609915281181       -9.7201991922501202E-002  -1.0608407973576983E-002  -5.1773784777217294E-002  0.27727635811721985       0.29149752326785022     
   711.26626655806490       0.61401700096823997       -9.7362253255172948E-002  -1.0680476157814811E-002  -5.1951239318547185E-002  0.27730969759235280       0.29176030026077293     
   714.03923445913279       0.61422744414109420       -9.7522118556213830E-002  -1.0752687535661387E-002  -5.2128466297539179E-002  0.27734292341532590       0.29202248204176701     
   716.81220236020067       0.61443743135466200       -9.7681590264058149E-002  -1.0825041126321044E-002  -5.2305465789397723E-002  0.27737603635624131       0.29228407215384478     
   719.58517026126856       0.61464696526637552       -9.7840670793017642E-002  -1.0897535952865467E-002  -5.2482237873726592E-002  0.27740903717723825       0.29254507410556591     
   722.35813816233645       0.61485604850815911       -9.7999362533610510E-002  -1.0970171042243071E-002  -5.2658782634481462E-002  0.27744192663260397       0.29280549137150264     
   725.13110606340445       0.61506468368677059       -9.8157667852885030E-002  -1.1042945425288164E-002  -5.2835100159922842E-002  0.27747470546888353       0.29306532739269764     
   727.90407396447233       0.61527287338413650       -9.8315589094736824E-002  -1.1115858136729995E-002  -5.3011190542568982E-002  0.27750737442498674       0.29332458557711255     
   730.67704186554022       0.61548062015768190       -9.8473128580221558E-002  -1.1188908215201021E-002  -5.3187053879149085E-002  0.27753993423229428       0.29358326930007028     
   733.45000976660810       0.61568792654065430       -9.8630288607861938E-002  -1.1262094703244130E-002  -5.3362690270557053E-002  0.27757238561476127       0.29384138190468900     
   736.22297766767610       0.61589479504244282       -9.8787071453948980E-002  -1.1335416647321184E-002  -5.3538099821804984E-002  0.27760472928901897       0.29409892670230875     
   738.99594556874399       0.61610122814889090       -9.8943479372838747E-002  -1.1408873097819017E-002  -5.3713282641977077E-002  0.27763696596447546       0.29435590697291103     
   741.76891346981188       0.61630722832260409       -9.9099514597243768E-002  -1.1482463109056540E-002  -5.3888238844184179E-002  0.27766909634341341       0.29461232596553122     
   744.54188137087976       0.61651279800325365       -9.9255179338519767E-002  -1.1556185739290847E-002  -5.4062968545517856E-002  0.27770112112108758       0.29486818689866429     
   747.31484927194765       0.61671793960787347       -9.9410475786946992E-002  -1.1630040050722434E-002  -5.4237471867005276E-002  0.27773304098581930       0.29512349296066309     
   750.08781717301565       0.61692265553115333       -9.9565406112007621E-002  -1.1704025109501470E-002  -5.4411748933564139E-002  0.27776485661909028       0.29537824731013090     
   752.86078507408354       0.61712694814572622       -9.9719972462657513E-002  -1.1778139985731573E-002  -5.4585799873957910E-002  0.27779656869563435       0.29563245307630620     
   755.63375297515142       0.61733081980245297       -9.9874176967594749E-002  -1.1852383753475471E-002  -5.4759624820750981E-002  0.27782817788352776       0.29588611335944281     
   758.40672087621931       0.61753427283069873      -0.10002802173552225       -1.1926755490758278E-002  -5.4933223910264770E-002  0.27785968484427809       0.29613923123118191     
   761.17968877728731       0.61773730953860873      -0.10018150885540728       -1.2001254279571716E-002  -5.5106597282533087E-002  0.27789109023291148       0.29639180973491924     
   763.95265667835520       0.61793993221337629      -0.10033464039673566       -1.2075879205877049E-002  -5.5279745081259261E-002  0.27792239469805852       0.29664385188616543     
   766.72562457942308       0.61814214312150928      -0.10048741840976272       -1.2150629359609033E-002  -5.5452667453771490E-002  0.27795359888203841       0.29689536067290145     
   769.49859248049097       0.61834394450908992      -0.10063984492575954       -1.2225503834677021E-002  -5.5625364550980015E-002  0.27798470342094245       0.29714633905592691     
   772.27156038155886       0.61854533860203187      -0.10079192195725505       -1.2300501728968627E-002  -5.5797836527334770E-002  0.27801570894471495       0.29739678996920399     
   775.04452828262686       0.61874632760633197      -0.10094365149827488       -1.2375622144350840E-002  -5.5970083540781375E-002  0.27804661607723413       0.29764671632019513     
   777.81749618369474       0.61894691370831989      -0.10109503552457579       -1.2450864186671851E-002  -5.6142105752719530E-002  0.27807742543639091       0.29789612099019530     
   780.59046408476263       0.61914709907490140      -0.10124607599387621       -1.2526226965762055E-002  -5.6313903327960484E-002  0.27810813763416614       0.29814500683465950     
   783.36343198583052       0.61934688585379949      -0.10139677484608371       -1.2601709595435495E-002  -5.6485476434685121E-002  0.27813875327670756       0.29839337668352378     
   786.13639988689852       0.61954627617379088      -0.10154713400351810       -1.2677311193489471E-002  -5.6656825244401944E-002  0.27816927296440447       0.29864123334152298     
   788.90936778796640       0.61974527214493902      -0.10169715537113141       -1.2753030881705429E-002  -5.6827949931906235E-002  0.27819969729196214       0.29888857958850162     
   791.68233568903429       0.61994387585882360      -0.10184684083672425       -1.2828867785848463E-002  -5.6998850675238473E-002  0.27823002684847392       0.29913541817972100     
   794.45530359010218       0.62014208938876580      -0.10199619227115853       -1.2904821035667258E-002  -5.7169527655643343E-002  0.27826026221749312       0.29938175184616089     
   797.22827149117006       0.62033991479005079      -0.10214521152856730       -1.2980889764892756E-002  -5.7339981057529500E-002  0.27829040397710336       0.29962758329481703     
   800.00123939223806       0.62053735410014677      -0.10229390044656075       -1.3057073111237660E-002  -5.7510211068428962E-002  0.27832045269998779       0.29987291520899356     
   802.77420729330595       0.62073440933891910      -0.10244226084642950       -1.3133370216394380E-002  -5.7680217878956878E-002  0.27835040895349750       0.30011775024859066     
   805.54717519437384       0.62093108250884388      -0.10259029453334391       -1.3209780226034251E-002  -5.7850001682772191E-002  0.27838027329971787       0.30036209105038852     
   808.32014309544172       0.62112737559521514      -0.10273800329655131       -1.3286302289804375E-002  -5.8019562676537698E-002  0.27841004629553551       0.30060594022832587     
   811.09311099650961       0.62132329056635172      -0.10288538890956936       -1.3362935561326617E-002  -5.8188901059880824E-002  0.27843972849270238       0.30084930037377555     
   813.86607889757761       0.62151882937379799      -0.10303245313037671       -1.3439679198193888E-002  -5.8358017035354995E-002  0.27846932043790018       0.30109217405581412     
   816.63904679864550       0.62171399395252469      -0.10317919770160076       -1.3516532361968259E-002  -5.8526910808400383E-002  0.27849882267280335       0.30133456382148877     
   819.41201469971338       0.62190878622112411      -0.10332562435070253       -1.3593494218176905E-002  -5.8695582587305839E-002  0.27852823573414082       0.30157647219607975     
   822.18498260078127       0.62210320808200392      -0.10347173479015852       -1.3670563936309610E-002  -5.8864032583170765E-002  0.27855756015375688       0.30181790168335870     
   824.95795050184927       0.62229726142157682      -0.10361753071763982       -1.3747740689814436E-002  -5.9032261009867026E-002  0.27858679645867129       0.30205885476584243     
   827.73091840291715       0.62249094811044903      -0.10376301381618867       -1.3825023656094393E-002  -5.9200268084001410E-002  0.27861594517113841       0.30229933390504449     
   830.50388630398504       0.62268427000360371      -0.10390818575439251       -1.3902412016502663E-002  -5.9368054024878283E-002  0.27864500680870574       0.30253934154172102     
   833.27685420505293       0.62287722894058328      -0.10405304818655449       -1.3979904956338385E-002  -5.9535619054462995E-002  0.27867398188427056       0.30277888009611442     
   836.04982210612081       0.62306982674566935      -0.10419760275286268       -1.4057501664842098E-002  -5.9702963397344190E-002  0.27870287090613655       0.30301795196819242     
   838.82279000718881       0.62326206522805805      -0.10434185107955581       -1.4135201335190972E-002  -5.9870087280698141E-002  0.27873167437806973       0.30325655953788450     
   841.59575790825670       0.62345394618203442      -0.10448579477908654       -1.4213003164493032E-002  -6.0036990934252035E-002  0.27876039279935244       0.30349470516531329     
   844.36872580932459       0.62364547138714377      -0.10462943545028323       -1.4290906353782384E-002  -6.0203674590248370E-002  0.27878902666483807       0.30373239119102441     
   847.14169371039247       0.62383664260836047      -0.10477277467850805       -1.4368910108013444E-002  -6.0370138483409129E-002  0.27881757646500327       0.30396961993621147     
   849.91466161146047       0.62402746159625389      -0.10491581403581350       -1.4447013636054384E-002  -6.0536382850900301E-002  0.27884604268600072       0.30420639370293828     
   852.68762951252836       0.62421793008715265      -0.10505855508109643       -1.4525216150682307E-002  -6.0702407932297045E-002  0.27887442580971034       0.30444271477435808     
   855.46059741359625       0.62440804980330622      -0.10520099936025000       -1.4603516868576139E-002  -6.0868213969548522E-002  0.27890272631379021       0.30467858541492887     
   858.23356531466413       0.62459782245304329      -0.10534314840631284       -1.4681915010309909E-002  -6.1033801206943752E-002  0.27893094467172630       0.30491400787062639     
   861.00653321573202       0.62478724973092969      -0.10548500373961672       -1.4760409800346985E-002  -6.1199169891076793E-002  0.27895908135288172       0.30514898436915322     
   863.77950111680002       0.62497633331792191      -0.10562656686793162       -1.4839000467031849E-002  -6.1364320270813275E-002  0.27898713682254506       0.30538351712014555     
   866.55246901786791       0.62516507488151996      -0.10576783928660843       -1.4917686242584216E-002  -6.1529252597256348E-002  0.27901511154197833       0.30561760831537621     
   869.32543691893579       0.62535347607591785      -0.10590882247872076       -1.4996466363091043E-002  -6.1693967123713188E-002  0.27904300596846388       0.30585126012895586     
   872.09840482000368       0.62554153854215067      -0.10604951791520312       -1.5075340068498977E-002  -6.1858464105662300E-002  0.27907082055535082       0.30608447471752981     
   874.87137272107168       0.62572926390824157      -0.10618992705498816       -1.5154306602607026E-002  -6.2022743800720002E-002  0.27909855575210030       0.30631725422047390     
   877.64434062213957       0.62591665378934447      -0.10633005134514179       -1.5233365213058514E-002  -6.2186806468607914E-002  0.27912621200433108       0.30654960076008525     
   880.41730852320745       0.62610370978788676      -0.10646989222099605       -1.5312515151332473E-002  -6.2350652371121147E-002  0.27915378975386357       0.30678151644177276     
   883.19027642427534       0.62629043349370872      -0.10660945110628001       -1.5391755672736485E-002  -6.2514281772095281E-002  0.27918128943876308       0.30701300335424292     
   885.96324432534323       0.62647682648420100      -0.10674872941324971       -1.5471086036397408E-002  -6.2677694937375544E-002  0.27920871149338389       0.30724406356968420     
   888.73621222641123       0.62666289032444111      -0.10688772854281502       -1.5550505505252832E-002  -6.2840892134784582E-002  0.27923605634841075       0.30747469914394843     
   891.50918012747911       0.62684862656732721      -0.10702644988466556       -1.5630013346042915E-002  -6.3003873634091281E-002  0.27926332443090107       0.30770491211672946     
   894.28214802854700       0.62703403675370972      -0.10716489481739427       -1.5709608829300892E-002  -6.3166639706979971E-002  0.27929051616432621       0.30793470451173954     
   897.05511592961489       0.62721912241252209      -0.10730306470862003       -1.5789291229343860E-002  -6.3329190627019624E-002  0.27931763196861198       0.30816407833688325     
   899.82808383068289       0.62740388506090961      -0.10744096091510724       -1.5869059824264564E-002  -6.3491526669633272E-002  0.27934467226017828       0.30839303558442904     
   902.60105173175077       0.62758832620435490      -0.10757858478288584       -1.5948913895920624E-002  -6.3653648112067779E-002  0.27937163745197979       0.30862157823117820     
   905.37401963281866       0.62777244733680437      -0.10771593764736699       -1.6028852729926157E-002  -6.3815555233364268E-002  0.27939852795354331       0.30884970823863162     
   908.14698753388654       0.62795624994079002      -0.10785302083345928       -1.6108875615641338E-002  -6.3977248314327828E-002  0.27942534417100739       0.30907742755315398     
   910.91995543495443       0.62813973548755198      -0.10798983565568254       -1.6188981846163075E-002  -6.4138727637498727E-002  0.27945208650715941       0.30930473810613673     
   913.69292333602243       0.62832290543715785      -0.10812638341827994       -1.6269170718314740E-002  -6.4299993487122675E-002  0.27947875536147326       0.30953164181415699     
   916.46589123709032       0.62850576123862134      -0.10826266541532861       -1.6349441532636066E-002  -6.4461046149122639E-002  0.27950535113014585       0.30975814057913581     
   919.23885913815820       0.62868830433001865      -0.10839868293084925       -1.6429793593373265E-002  -6.4621885911069391E-002  0.27953187420613351       0.30998423628849420     
   922.01182703922609       0.62887053613860355      -0.10853443723891341       -1.6510226208468259E-002  -6.4782513062153851E-002  0.27955832497918770       0.31020993081530585     
   924.78479494029409       0.62905245808092114      -0.10866992960375001       -1.6590738689548745E-002  -6.4942927893158503E-002  0.27958470383589024       0.31043522601844920     
   927.55776284136198       0.62923407156291900      -0.10880516127984985       -1.6671330351916758E-002  -6.5103130696430089E-002  0.27961101115968806       0.31066012374275614     
   930.33073074242986       0.62941537798005931      -0.10894013351206946       -1.6752000514538956E-002  -6.5263121765851251E-002  0.27963724733092765       0.31088462581916043     
   933.10369864349775       0.62959637871742613      -0.10907484753573256       -1.6832748500034800E-002  -6.5422901396813726E-002  0.27966341272688855       0.31110873406484196     
   935.87666654456564       0.62977707514983394      -0.10920930457673061       -1.6913573634666279E-002  -6.5582469886191472E-002  0.27968950772181667       0.31133245028337075     
   938.64963444563364       0.62995746864193347      -0.10934350585162288       -1.6994475248326757E-002  -6.5741827532313085E-002  0.27971553268695792       0.31155577626484843     
   941.42260234670152       0.63013756054831660      -0.10947745256773353       -1.7075452674529645E-002  -6.5900974634935994E-002  0.27974148799058962       0.31177871378604821     
   944.19557024776941       0.63031735221361951      -0.10961114592324825       -1.7156505250397303E-002  -6.6059911495219489E-002  0.27976737399805301       0.31200126461055205     
   946.96853814883730       0.63049684497262448      -0.10974458710731003       -1.7237632316649210E-002  -6.6218638415699374E-002  0.27979319107178491       0.31222343048888657     
   949.74150604990518       0.63067604015036138      -0.10987777730011306       -1.7318833217591367E-002  -6.6377155700261287E-002  0.27981893957134862       0.31244521315865859     
   952.51447395097318       0.63085493906220558      -0.11001071767299531       -1.7400107301103918E-002  -6.6535463654115792E-002  0.27984461985346476       0.31266661434468546     
   955.28744185204107       0.63103354301397752      -0.11014340938853023       -1.7481453918629986E-002  -6.6693562583772847E-002  0.27987023227204122       0.31288763575912754     
   958.06040975310896       0.63121185330203811      -0.11027585360061719       -1.7562872425163523E-002  -6.6851452797016542E-002  0.27989577717820380       0.31310827910161604     
   960.83337765417684       0.63138987121338519      -0.11040805145457069       -1.7644362179238038E-002  -6.7009134602880716E-002  0.27992125492032494       0.31332854605938093     
   963.60634555524484       0.63156759802574747      -0.11054000408720804       -1.7725922542914330E-002  -6.7166608311623480E-002  0.27994666584405298       0.31354843830737644     
   966.37931345631273       0.63174503500767720      -0.11067171262693684       -1.7807552881768052E-002  -6.7323874234703859E-002  0.27997201029234137       0.31376795750840480     
   969.15228135738062       0.63192218341864237      -0.11080317819384011       -1.7889252564878944E-002  -6.7480932684757092E-002  0.27999728860547646       0.31398710531323881     
   971.92524925844850       0.63209904450911780      -0.11093440189976114       -1.7971020964817064E-002  -6.7637783975571103E-002  0.28002250112110549       0.31420588336074301     
   974.69821715951639       0.63227561952067357      -0.11106538484838721       -1.8052857457632021E-002  -6.7794428422062097E-002  0.28004764817426436       0.31442429327799226     
   977.47118506058439       0.63245190968606435      -0.11119612813533153       -1.8134761422839429E-002  -6.7950866340252380E-002  0.28007273009740485       0.31464233668038999     
   980.24415296165228       0.63262791622931625      -0.11132663284821523       -1.8216732243409639E-002  -6.8107098047245962E-002  0.28009774722042124       0.31486001517178441     
   983.01712086272016       0.63280364036581260      -0.11145690006674724       -1.8298769305754581E-002  -6.8263123861206379E-002  0.28012269987067728       0.31507733034458307     
   985.79008876378805       0.63297908330237995      -0.11158693086280377       -1.8380871999715220E-002  -6.8418944101333784E-002  0.28014758837303178       0.31529428377986612     
   988.56305666485605       0.63315424623737115      -0.11171672630050679       -1.8463039718549901E-002  -6.8574559087842268E-002  0.28017241304986484       0.31551087704749881     
   991.33602456592394       0.63332913036074845      -0.11184628743630078       -1.8545271858920576E-002  -6.8729969141937963E-002  0.28019717422110302       0.31572711170624079     
   994.10899246699182       0.63350373685416583      -0.11197561531902962       -1.8627567820880930E-002  -6.8885174585796904E-002  0.28022187220424494       0.31594298930385645     
   996.88196036805971       0.63367806689104911      -0.11210471099001182       -1.8709927007863003E-002  -6.9040175742542884E-002  0.28024650731438588       0.31615851137722134     
   999.65492826912759       0.63385212163667659      -0.11223357548311436       -1.8792348826665417E-002  -6.9194972936226534E-002  0.28027107986424177       0.31637367945242978     
   1002.4278961701956       0.63402590224825683      -0.11236220982482707       -1.8874832687439280E-002  -6.9349566491803155E-002  0.28029559016417444       0.31658849504489878     
   1005.2008640712635       0.63419940987500811      -0.11249061503433447       -1.8957378003676140E-002  -6.9503956735112532E-002  0.28032003852221460       0.31680295965947242     
   1007.9738319723314       0.63437264565823359      -0.11261879212358775       -1.9039984192194992E-002  -6.9658143992857205E-002  0.28034442524408604       0.31701707479052410     
   1010.7467998733993       0.63454561073139848      -0.11274674209737509       -1.9122650673128905E-002  -6.9812128592582234E-002  0.28036875063322819       0.31723084192205753     
   1013.5197677744673       0.63471830622020453      -0.11287446595339209       -1.9205376869912527E-002  -6.9965910862654648E-002  0.28039301499081987       0.31744426252780666     
   1016.2927356755351       0.63489073324266432      -0.11300196468231022       -1.9288162209268545E-002  -7.0119491132243236E-002  0.28041721861580149       0.31765733807133467     
   1019.0657035766030       0.63506289290917406      -0.11312923926784554       -1.9371006121194578E-002  -7.0272869731298288E-002  0.28044136180489804       0.31787007000613088     
   1021.8386714776709       0.63523478632258690      -0.11325629068682511       -1.9453908038950973E-002  -7.0426046990531746E-002  0.28046544485263991       0.31808245977570759     
